alpha,phi,h
0.247619,0.454042,0.185300
0.169048,0.325692,0.300783
0.064286,0.675275,0.381725
0.154762,0.250992,0.836267
0.231428,0.370830,0.541080
0.080952,0.375150,0.295567
0.152381,0.354650,0.759267
0.147619,0.520042,0.484117
0.111429,0.246560,0.563380
0.180952,0.117033,0.530233
0.094643,0.466725,0.326713
0.262857,0.958920,0.451380
0.204082,0.725536,0.778300
0.114286,0.070120,0.730440
0.134694,0.660921,0.516829
0.201786,0.287294,0.616175
0.194286,0.333390,0.517680
0.175510,0.079693,0.625286
0.042857,0.343550,0.955700
0.276190,0.490017,0.320033
0.271429,0.463300,0.335750
0.230953,0.229517,0.540383
0.138095,0.725133,0.315167
0.604762,0.576033,0.281233
0.202857,0.338650,0.595200
0.278572,0.474408,0.253850
0.519048,0.206667,0.767250
0.138095,0.451633,0.284033
0.400000,0.372413,0.163100
0.159184,0.337600,0.657014
0.257143,0.429300,0.286900
0.094286,0.774220,0.481220
0.207143,0.556858,0.273567
0.490476,0.032300,0.879600
0.321429,0.753325,0.508000
0.471429,0.081150,0.345000
0.461905,0.425233,0.185267
0.555102,0.834014,0.443157
0.107143,0.326450,0.399012
0.132143,0.060150,0.158900
0.095714,0.047150,0.711770
0.133334,0.193200,0.556756
0.301786,0.731269,0.093637
0.239285,0.856825,0.428625
0.140000,0.231810,0.634300
0.194285,0.624170,0.057320
0.047619,0.773650,0.942400
0.321429,0.280763,0.611575
0.179592,0.912057,0.671686
0.132143,0.714987,0.462100
0.107143,0.123925,0.856300
0.014286,0.636170,0.357660
0.265306,0.333557,0.590457
0.162857,0.289380,0.514720
0.248214,0.878162,0.404900
0.442857,0.060480,0.652280
0.409524,0.516700,0.310567
0.471429,0.406740,0.174360
0.117460,0.197044,0.565000
0.220000,0.590490,0.460580
0.014286,0.707770,0.585860
0.014286,0.866042,0.706617
0.257143,0.209800,0.724667
0.244898,0.136386,0.770771
0.638095,0.591567,0.245900
0.017857,0.114288,0.094750
0.116667,0.052375,0.730350
0.240000,0.912780,0.698340
0.553571,0.602712,0.967350
0.159184,0.312543,0.526543
0.361904,0.421367,0.560200
0.039286,0.402750,0.636575
0.247619,0.437100,0.255067
0.182857,0.093380,0.604340
0.228571,0.110790,0.893580
0.042857,0.065667,0.731033
0.135715,0.267275,0.560800
0.157143,0.119442,0.647900
0.211905,0.397850,0.228050
0.033333,0.071600,0.437233
0.185714,0.355437,0.682250
0.098214,0.919825,0.876850
0.064286,0.278275,0.516350
0.221429,0.456025,0.544750
0.233334,0.349800,0.616833
0.148980,0.374914,0.636100
0.123810,0.463733,0.373317
0.085714,0.081517,0.688167
0.200000,0.126483,0.253117
0.371429,0.025200,0.414600
0.507143,0.357525,0.159050
0.377777,0.710033,0.404611
0.200000,0.907810,0.510760
0.078572,0.112250,0.367850
0.078572,0.305875,0.560200
0.205714,0.462270,0.137140
0.157143,0.465433,0.107933
0.102857,0.458720,0.692840
0.057143,0.524225,0.670850
0.247619,0.442833,0.452817
