alpha,phi,h
0.174286,0.514670,0.673540
0.160714,0.795150,0.428050
0.064286,0.675275,0.381725
0.528571,0.453150,0.436000
0.145238,0.281083,0.588967
0.080952,0.375150,0.295567
0.171428,0.875536,0.400086
0.147619,0.520042,0.484117
0.471429,0.294400,0.435700
0.180952,0.117033,0.530233
0.094643,0.466725,0.326713
0.085714,0.247600,0.659120
0.204082,0.725536,0.778300
0.114286,0.070120,0.730440
0.134694,0.660921,0.516829
0.201786,0.287294,0.616175
0.107143,0.544725,0.385083
0.142857,0.214844,0.807289
0.060714,0.233637,0.725712
0.066667,0.849167,0.454767
0.111905,0.739483,0.470000
0.238095,0.059033,0.142267
0.064286,0.360100,0.543350
0.220000,0.769200,0.086540
0.528571,0.612300,0.505600
0.247619,0.114367,0.803708
0.519048,0.206667,0.767250
0.177143,0.925010,0.050940
0.144643,0.365019,0.646162
0.360714,0.300900,0.460400
0.257143,0.429300,0.286900
0.094286,0.774220,0.481220
0.207143,0.556858,0.273567
0.142857,0.210750,0.867300
0.325397,0.501367,0.284000
0.250000,0.611700,0.415050
0.014286,0.435750,0.616700
0.555102,0.834014,0.443157
0.100000,0.600950,0.725500
0.312245,0.339500,0.503086
0.365714,0.083760,0.493300
0.350000,0.523663,0.064000
0.600000,0.212750,0.118000
0.239285,0.856825,0.428625
0.202857,0.376680,0.541320
0.194285,0.624170,0.057320
0.191837,0.233771,0.927386
0.107143,0.487250,0.721900
0.196429,0.898750,0.853550
0.128571,0.907200,0.397983
0.385714,0.550150,0.334500
0.089286,0.133300,0.538050
0.114286,0.095440,0.525600
0.162857,0.289380,0.514720
0.071428,0.773130,0.505050
0.442857,0.060480,0.652280
0.128572,0.030800,0.651150
0.471429,0.406740,0.174360
0.351429,0.442280,0.278060
0.214286,0.076300,0.118300
0.134286,0.233410,0.213960
0.195238,0.402233,0.789967
0.257143,0.209800,0.724667
0.244898,0.136386,0.770771
0.142857,0.195375,0.584967
0.079592,0.469521,0.572814
0.119047,0.559883,0.802083
0.240000,0.912780,0.698340
0.019643,0.566988,0.589050
0.350000,0.451425,0.252200
0.266667,0.875617,0.516050
0.514286,0.385033,0.148967
0.242857,0.020133,0.697167
0.308163,0.157193,0.478300
0.414285,0.077867,0.685000
0.371429,0.535000,0.811100
0.314286,0.545650,0.444750
0.571429,0.009400,0.848800
0.410714,0.128837,0.302450
0.033333,0.071600,0.437233
0.171429,0.752900,0.403650
0.098214,0.919825,0.876850
0.154762,0.106342,0.358833
0.182143,0.478112,0.455150
0.100000,0.776288,0.175800
0.152381,0.047050,0.626667
0.435714,0.314908,0.480483
0.366667,0.651467,0.134767
0.194286,0.512980,0.370000
0.211429,0.405160,0.286020
0.507143,0.357525,0.159050
0.222222,0.651828,0.414678
0.111429,0.495570,0.360040
0.194286,0.060170,0.144540
0.159524,0.270692,0.119267
0.321429,0.658200,0.178850
0.157143,0.465433,0.107933
0.051020,0.753957,0.426586
0.335714,0.902537,0.301150
0.619048,0.411700,0.353100
