alpha,phi,h
0.174286,0.514670,0.673540
0.108572,0.086850,0.423560
0.071429,0.527525,0.162450
0.042857,0.325430,0.100840
0.240816,0.666900,0.059171
0.557143,0.336700,0.462900
0.171428,0.875536,0.400086
0.271429,0.533250,0.342200
0.119048,0.299667,0.372967
0.228571,0.002250,0.367600
0.040476,0.245567,0.101183
0.428571,0.682812,0.200350
0.242857,0.174700,0.349700
0.438095,0.105775,0.570017
0.409524,0.490308,0.049950
0.201786,0.287294,0.616175
0.194286,0.333390,0.517680
0.175510,0.079693,0.625286
0.180953,0.651933,0.399333
0.028571,0.707950,0.741100
0.162857,0.128460,0.331200
0.230953,0.229517,0.540383
0.165306,0.447057,0.395071
0.142857,0.412950,0.076500
0.328571,0.547750,0.312733
0.328571,0.121600,0.358900
0.014286,0.611500,0.189200
0.125000,0.095725,0.414250
0.400000,0.372413,0.163100
0.692857,0.372250,0.043250
0.278571,0.320462,0.176625
0.042857,0.493800,0.110300
0.060000,0.633340,0.062300
0.075510,0.267500,0.338900
0.057143,0.527338,0.082275
0.042857,0.069000,0.519700
0.195238,0.338750,0.391600
0.237143,0.508790,0.446740
0.100000,0.600950,0.725500
0.132143,0.060150,0.158900
0.095714,0.047150,0.711770
0.542857,0.576930,0.467720
0.301786,0.731269,0.093637
0.195918,0.470686,0.399343
0.140000,0.231810,0.634300
0.401786,0.603819,0.123725
0.250000,0.492287,0.420825
0.107143,0.487250,0.721900
0.100000,0.443820,0.585760
0.085714,0.248783,0.221650
0.100000,0.638383,0.055433
0.260715,0.223775,0.497950
0.275000,0.204250,0.635075
0.185714,0.477337,0.128475
0.107937,0.636389,0.405244
0.165714,0.277930,0.251380
0.346939,0.091921,0.498600
0.090476,0.409267,0.211867
0.117460,0.197044,0.565000
0.214286,0.076300,0.118300
0.230952,0.191200,0.743133
0.352857,0.357630,0.455870
0.267347,0.264836,0.468586
0.214286,0.316350,0.143600
0.195238,0.153000,0.315267
0.138776,0.877736,0.487957
0.571429,0.138400,0.526857
0.108572,0.378740,0.357460
0.360714,0.487350,0.138375
0.234286,0.390300,0.422660
0.162857,0.085390,0.056360
0.257143,0.766250,0.023200
0.242857,0.020133,0.697167
0.308163,0.157193,0.478300
0.171429,0.058450,0.098967
0.364286,0.157025,0.221988
0.105714,0.143430,0.442740
0.114286,0.204683,0.579400
0.046428,0.500525,0.084125
0.785714,0.246575,0.339900
0.267857,0.486025,0.451350
0.502857,0.048590,0.540440
0.319048,0.166350,0.559700
0.128572,0.371783,0.577433
0.277143,0.902290,0.239420
0.177551,0.135679,0.280600
0.271429,0.504300,0.542900
0.131429,0.280700,0.390020
0.194286,0.512980,0.370000
0.071429,0.309169,0.564387
0.507143,0.357525,0.159050
0.345714,0.711190,0.069200
0.057143,0.280000,0.076300
0.078572,0.112250,0.367850
0.078572,0.305875,0.560200
0.334286,0.699300,0.141900
0.267857,0.278275,0.216400
0.282857,0.439180,0.085120
0.167857,0.536037,0.115912
0.247619,0.442833,0.452817
