alpha,phi,h
0.247619,0.454042,0.185300
0.182857,0.583660,0.471940
0.200000,0.065917,0.133167
0.042857,0.325430,0.100840
0.035715,0.633425,0.442000
0.019048,0.092600,0.103867
0.171429,0.540183,0.267433
0.369048,0.443642,0.069550
0.071429,0.559550,0.075500
0.154762,0.280775,0.035517
0.040476,0.245567,0.101183
0.162857,0.746400,0.790620
0.068571,0.713040,0.318100
0.114286,0.070120,0.730440
0.171429,0.594820,0.435300
0.228571,0.700875,0.464000
0.214285,0.142522,0.362178
0.142857,0.214844,0.807289
0.071429,0.771650,0.409000
0.028571,0.707950,0.741100
0.135715,0.333213,0.537550
0.230953,0.229517,0.540383
0.238096,0.465858,0.310517
0.152381,0.513283,0.553467
0.202857,0.338650,0.595200
0.067857,0.337644,0.416500
0.104762,0.300133,0.045883
0.076191,0.512706,0.066356
0.200000,0.169750,0.703267
0.360714,0.300900,0.460400
0.278571,0.320462,0.176625
0.117143,0.532510,0.667600
0.207143,0.556858,0.273567
0.157143,0.072100,0.080367
0.057143,0.527338,0.082275
0.188889,0.674461,0.405789
0.080952,0.593150,0.358856
0.555102,0.834014,0.443157
0.039286,0.225500,0.153325
0.195238,0.078544,0.109011
0.365714,0.083760,0.493300
0.121428,0.148300,0.794850
0.600000,0.212750,0.118000
0.239285,0.856825,0.428625
0.121428,0.394975,0.488350
0.228572,0.680137,0.193025
0.014286,0.260400,0.450500
0.314286,0.179850,0.494000
0.100000,0.443820,0.585760
0.132143,0.714987,0.462100
0.100000,0.638383,0.055433
0.014286,0.636170,0.357660
0.114286,0.095440,0.525600
0.185714,0.477337,0.128475
0.071428,0.773130,0.505050
0.291837,0.161057,0.772457
0.419047,0.922725,0.128850
0.035714,0.540250,0.075675
0.117460,0.197044,0.565000
0.220000,0.590490,0.460580
0.304762,0.908417,0.418400
0.144643,0.261181,0.513150
0.109524,0.163233,0.548283
0.482857,0.202450,0.567900
0.142857,0.195375,0.584967
0.079592,0.469521,0.572814
0.165714,0.229910,0.211480
0.108572,0.378740,0.357460
0.235714,0.700175,0.072600
0.145714,0.137690,0.561160
0.271429,0.549963,0.121200
0.121429,0.484542,0.255850
0.160714,0.246013,0.213375
0.308163,0.157193,0.478300
0.155357,0.494525,0.382288
0.117143,0.083020,0.123040
0.214286,0.108583,0.507200
0.114286,0.204683,0.579400
0.410714,0.128837,0.302450
0.265714,0.106290,0.630560
0.171429,0.752900,0.403650
0.230612,0.134721,0.529814
0.319048,0.166350,0.559700
0.161905,0.751517,0.149733
0.277143,0.902290,0.239420
0.177551,0.135679,0.280600
0.280000,0.875630,0.442940
0.074286,0.596460,0.156140
0.200000,0.126483,0.253117
0.150000,0.092669,0.293050
0.507143,0.357525,0.159050
0.222222,0.651828,0.414678
0.157143,0.488200,0.249667
0.152381,0.170167,0.027167
0.078572,0.305875,0.560200
0.205714,0.462270,0.137140
0.142857,0.866413,0.074200
0.102857,0.458720,0.692840
0.040476,0.621308,0.407783
0.247619,0.442833,0.452817
