alpha,phi,h
0.174286,0.514670,0.673540
0.311905,0.187292,0.378083
0.071429,0.527525,0.162450
0.042857,0.325430,0.100840
0.416326,0.172507,0.123457
0.182143,0.062913,0.103800
0.171429,0.540183,0.267433
0.080000,0.130520,0.460340
0.071429,0.559550,0.075500
0.228571,0.002250,0.367600
0.092857,0.533562,0.171975
0.380000,0.249060,0.396080
0.145238,0.022300,0.687050
0.114286,0.070120,0.730440
0.171429,0.594820,0.435300
0.228571,0.700875,0.464000
0.094286,0.180460,0.260300
0.142857,0.214844,0.807289
0.057143,0.412875,0.235900
0.335715,0.136212,0.213975
0.057143,0.169350,0.625850
0.230953,0.229517,0.540383
0.189286,0.086575,0.103013
0.000000,0.293542,0.156917
0.104082,0.130757,0.405771
0.114286,0.060714,0.303843
0.104762,0.300133,0.045883
0.125000,0.095725,0.414250
0.144643,0.365019,0.646162
0.025714,0.338210,0.037440
0.278571,0.320462,0.176625
0.042857,0.493800,0.110300
0.395238,0.289567,0.276667
0.271429,0.181150,0.281200
0.057143,0.527338,0.082275
0.325000,0.498625,0.218362
0.250000,0.376300,0.401700
0.100000,0.564314,0.071743
0.157143,0.096425,0.051900
0.132143,0.060150,0.158900
0.095714,0.047150,0.711770
0.387755,0.140293,0.418300
0.600000,0.212750,0.118000
0.280953,0.315967,0.339333
0.121428,0.394975,0.488350
0.242857,0.010800,0.698100
0.250000,0.492287,0.420825
0.494643,0.096119,0.513250
0.100000,0.443820,0.585760
0.242857,0.926740,0.361340
0.261905,0.028100,0.705833
0.073469,0.632321,0.177657
0.114286,0.187264,0.883700
0.185714,0.477337,0.128475
0.104762,0.569425,0.078533
0.291837,0.161057,0.772457
0.314285,0.110169,0.355575
0.319048,0.076967,0.714567
0.037500,0.320156,0.454238
0.214286,0.076300,0.118300
0.159524,0.335192,0.421217
0.144643,0.261181,0.513150
0.257143,0.209800,0.724667
0.482857,0.202450,0.567900
0.016072,0.120600,0.351788
0.059524,0.493558,0.084300
0.323810,0.116117,0.409200
0.108572,0.378740,0.357460
0.360714,0.487350,0.138375
0.071429,0.638721,0.140014
0.271429,0.549963,0.121200
0.061905,0.356800,0.139267
0.242857,0.020133,0.697167
0.308163,0.157193,0.478300
0.046428,0.274537,0.466000
0.271429,0.504300,0.542900
0.171428,0.139950,0.424200
0.157143,0.119442,0.647900
0.355102,0.136421,0.283586
0.265714,0.106290,0.630560
0.189286,0.098225,0.304975
0.053061,0.087421,0.313514
0.319048,0.166350,0.559700
0.571429,0.562763,0.198400
0.400000,0.506550,0.020800
0.171429,0.083950,0.103533
0.134285,0.062890,0.278220
0.175000,0.024387,0.709875
0.076190,0.047133,0.389800
0.150000,0.092669,0.293050
0.507143,0.357525,0.159050
0.290476,0.233483,0.318700
0.200000,0.907810,0.510760
0.152381,0.170167,0.027167
0.457143,0.392000,0.420600
0.303571,0.261313,0.292950
0.267857,0.278275,0.216400
0.282857,0.439180,0.085120
0.167857,0.536037,0.115912
0.328571,0.140050,0.197300
