alpha,phi,h
0.174286,0.514670,0.673540
0.182857,0.583660,0.471940
0.071429,0.527525,0.162450
0.042857,0.325430,0.100840
0.077143,0.413280,0.193660
0.182143,0.062913,0.103800
0.157143,0.106508,0.335500
0.080000,0.130520,0.460340
0.119048,0.417317,0.224567
0.228571,0.002250,0.367600
0.092857,0.533562,0.171975
0.080953,0.550533,0.387433
0.121428,0.443650,0.248750
0.114286,0.070120,0.730440
0.171429,0.594820,0.435300
0.228571,0.700875,0.464000
0.214285,0.142522,0.362178
0.142857,0.214844,0.807289
0.225000,0.158725,0.322400
0.000000,0.212800,0.121600
0.135715,0.333213,0.537550
0.230953,0.229517,0.540383
0.076190,0.658563,0.342667
0.152381,0.513283,0.553467
0.092857,0.472100,0.210700
0.114286,0.060714,0.303843
0.014286,0.611500,0.189200
0.079592,0.503629,0.086143
0.400000,0.372413,0.163100
0.080000,0.601020,0.072760
0.071429,0.481000,0.251900
0.221429,0.278167,0.558500
0.207143,0.556858,0.273567
0.157143,0.072100,0.080367
0.057143,0.527338,0.082275
0.250000,0.611700,0.415050
0.080952,0.593150,0.358856
0.555102,0.834014,0.443157
0.157143,0.096425,0.051900
0.132143,0.060150,0.158900
0.365714,0.083760,0.493300
0.128572,0.052164,0.165871
0.600000,0.212750,0.118000
0.078572,0.653725,0.140300
0.121428,0.394975,0.488350
0.291837,0.393700,0.385571
0.347619,0.250758,0.494433
0.107143,0.487250,0.721900
0.014286,0.611500,0.189200
0.132143,0.714987,0.462100
0.071429,0.266525,0.260600
0.073469,0.632321,0.177657
0.350000,0.151575,0.191800
0.185714,0.477337,0.128475
0.028571,0.441100,0.006500
0.291837,0.161057,0.772457
0.103572,0.081462,0.495450
0.035714,0.540250,0.075675
0.117460,0.197044,0.565000
0.214286,0.076300,0.118300
0.134286,0.233410,0.213960
0.144643,0.261181,0.513150
0.109524,0.163233,0.548283
0.482857,0.202450,0.567900
0.638095,0.591567,0.245900
0.017857,0.114288,0.094750
0.165714,0.229910,0.211480
0.108572,0.378740,0.357460
0.340000,0.560650,0.072480
0.142857,0.478067,0.142800
0.211905,0.060633,0.126000
0.254286,0.551380,0.315180
0.242857,0.020133,0.697167
0.185714,0.165500,0.203900
0.155357,0.494525,0.382288
0.271429,0.504300,0.542900
0.171428,0.139950,0.424200
0.060000,0.060250,0.731420
0.410714,0.128837,0.302450
0.265714,0.106290,0.630560
0.071429,0.301911,0.241744
0.178571,0.149325,0.206650
0.154762,0.106342,0.358833
0.271429,0.504300,0.542900
0.107143,0.668000,0.062175
0.171429,0.083950,0.103533
0.385714,0.314333,0.084100
0.202857,0.363760,0.263460
0.076190,0.047133,0.389800
0.268571,0.396610,0.058140
0.507143,0.357525,0.159050
0.222222,0.651828,0.414678
0.071429,0.270730,0.176140
0.140816,0.184250,0.816543
0.078572,0.305875,0.560200
0.297619,0.629042,0.090183
0.267857,0.278275,0.216400
0.195238,0.319925,0.509517
0.040476,0.621308,0.407783
0.093651,0.117594,0.500578
