alpha,phi,h
0.174286,0.514670,0.673540
0.028571,0.008250,0.342800
0.160000,0.437600,0.122100
0.154762,0.250992,0.836267
0.035715,0.633425,0.442000
0.080952,0.375150,0.295567
0.171429,0.540183,0.267433
0.200000,0.488725,0.188200
0.111429,0.246560,0.563380
0.180952,0.117033,0.530233
0.307143,0.179300,0.586750
0.110714,0.735062,0.434500
0.242857,0.174700,0.349700
0.114286,0.070120,0.730440
0.134694,0.660921,0.516829
0.228571,0.700875,0.464000
0.194286,0.333390,0.517680
0.142857,0.214844,0.807289
0.225000,0.158725,0.322400
0.000000,0.212800,0.121600
0.057143,0.169350,0.625850
0.230953,0.229517,0.540383
0.238096,0.465858,0.310517
0.152381,0.513283,0.553467
0.202857,0.338650,0.595200
0.247619,0.114367,0.803708
0.038095,0.271592,0.515850
0.138095,0.451633,0.284033
0.144643,0.365019,0.646162
0.128572,0.136300,0.528867
0.071429,0.481000,0.251900
0.042857,0.493800,0.110300
0.207143,0.556858,0.273567
0.142857,0.210750,0.867300
0.128572,0.462550,0.344267
0.042857,0.069000,0.519700
0.133333,0.480400,0.354700
0.014285,0.753350,0.643500
0.230953,0.661433,0.445783
0.132143,0.060150,0.158900
0.095714,0.047150,0.711770
0.061905,0.234967,0.126400
0.301786,0.731269,0.093637
0.239285,0.856825,0.428625
0.140000,0.231810,0.634300
0.100000,0.900725,0.089025
0.085714,0.467300,0.233900
0.321429,0.280763,0.611575
0.183334,0.378542,0.385683
0.383673,0.956986,0.178629
0.073470,0.332086,0.525629
0.257143,0.734350,0.857000
0.350000,0.151575,0.191800
0.162857,0.289380,0.514720
0.071428,0.773130,0.505050
0.057143,0.144600,0.585983
0.091428,0.498660,0.312840
0.091428,0.536880,0.203540
0.117460,0.197044,0.565000
0.214286,0.076300,0.118300
0.138096,0.182042,0.522483
0.144643,0.261181,0.513150
0.114286,0.064390,0.300120
0.482857,0.202450,0.567900
0.142857,0.195375,0.584967
0.017857,0.114288,0.094750
0.130952,0.327167,0.456717
0.108572,0.378740,0.357460
0.377778,0.069600,0.629944
0.028571,0.260850,0.311200
0.174286,0.627690,0.483360
0.039286,0.402750,0.636575
0.242857,0.020133,0.697167
0.308163,0.157193,0.478300
0.155357,0.494525,0.382288
0.374286,0.685000,0.136460
0.057143,0.347850,0.415600
0.085714,0.391035,0.702020
0.114286,0.117320,0.894360
0.033333,0.071600,0.437233
0.114286,0.247814,0.114986
0.178571,0.149325,0.206650
0.064286,0.278275,0.516350
0.120000,0.321490,0.338520
0.277143,0.902290,0.239420
0.148980,0.374914,0.636100
0.271429,0.504300,0.542900
0.175000,0.024387,0.709875
0.076190,0.047133,0.389800
0.071429,0.309169,0.564387
0.507143,0.357525,0.159050
0.345714,0.711190,0.069200
0.157143,0.488200,0.249667
0.152381,0.170167,0.027167
0.457143,0.392000,0.420600
0.303571,0.261313,0.292950
0.157143,0.465433,0.107933
0.282857,0.439180,0.085120
0.057143,0.524225,0.670850
0.247619,0.442833,0.452817
