alpha,phi,h
0.174286,0.514670,0.673540
0.321429,0.891525,0.503750
0.160000,0.437600,0.122100
0.200000,0.647150,0.057333
0.607937,0.493278,0.158800
0.080952,0.375150,0.295567
0.171428,0.875536,0.400086
0.189796,0.798557,0.320429
0.248572,0.624170,0.458420
0.180952,0.117033,0.530233
0.094643,0.466725,0.326713
0.110714,0.735062,0.434500
0.068571,0.713040,0.318100
0.114286,0.070120,0.730440
0.134694,0.660921,0.516829
0.292857,0.694125,0.299750
0.194286,0.333390,0.517680
0.328571,0.078100,0.941200
0.400000,0.453333,0.088722
0.066667,0.849167,0.454767
0.135715,0.333213,0.537550
0.230953,0.229517,0.540383
0.161905,0.674983,0.157167
0.152381,0.513283,0.553467
0.328571,0.547750,0.312733
0.328571,0.121600,0.358900
0.311429,0.124190,0.635000
0.138095,0.451633,0.284033
0.144643,0.365019,0.646162
0.360714,0.300900,0.460400
0.164286,0.616313,0.453800
0.117143,0.532510,0.667600
0.207143,0.556858,0.273567
0.142857,0.210750,0.867300
0.321429,0.753325,0.508000
0.250000,0.611700,0.415050
0.014286,0.435750,0.616700
0.368571,0.588300,0.092260
0.230953,0.661433,0.445783
0.132143,0.060150,0.158900
0.095714,0.047150,0.711770
0.350000,0.523663,0.064000
0.425714,0.265420,0.443840
0.239285,0.856825,0.428625
0.140000,0.231810,0.634300
0.194285,0.624170,0.057320
0.045714,0.808030,0.559160
0.321429,0.280763,0.611575
0.100000,0.443820,0.585760
0.132143,0.714987,0.462100
0.385714,0.550150,0.334500
0.260715,0.223775,0.497950
0.350000,0.151575,0.191800
0.162857,0.289380,0.514720
0.171429,0.783737,0.304150
0.442857,0.060480,0.652280
0.424489,0.054343,0.726643
0.200000,0.738025,0.160000
0.117460,0.197044,0.565000
0.214286,0.076300,0.118300
0.134286,0.233410,0.213960
0.021428,0.112600,0.372150
0.267347,0.264836,0.468586
0.244898,0.136386,0.770771
0.142857,0.195375,0.584967
0.079592,0.469521,0.572814
0.130952,0.327167,0.456717
0.108572,0.378740,0.357460
0.161905,0.455492,0.370467
0.173810,0.443958,0.127333
0.009524,0.564200,0.355700
0.257143,0.766250,0.023200
0.242857,0.020133,0.697167
0.308163,0.157193,0.478300
0.234694,0.201829,0.531386
0.374286,0.685000,0.136460
0.140000,0.340720,0.682220
0.253571,0.322462,0.241475
0.410714,0.128837,0.302450
0.082857,0.453160,0.530740
0.171429,0.752900,0.403650
0.178571,0.149325,0.206650
0.154762,0.106342,0.358833
0.128572,0.371783,0.577433
0.100000,0.776288,0.175800
0.152381,0.047050,0.626667
0.321429,0.472712,0.141475
0.366667,0.651467,0.134767
0.242857,0.015350,0.719800
0.071429,0.309169,0.564387
0.507143,0.357525,0.159050
0.222222,0.651828,0.414678
0.211905,0.683992,0.380783
0.167857,0.395225,0.349875
0.042857,0.083700,0.740500
0.334286,0.699300,0.141900
0.228572,0.787417,0.317900
0.132653,0.818221,0.308886
0.266667,0.322917,0.432167
0.247619,0.442833,0.452817
