alpha,phi,h
0.174286,0.514670,0.673540
0.028571,0.008250,0.342800
0.200000,0.065917,0.133167
0.419048,0.199775,0.068283
0.035715,0.633425,0.442000
0.080952,0.375150,0.295567
0.112500,0.319875,0.344975
0.369048,0.443642,0.069550
0.071429,0.559550,0.075500
0.071429,0.367400,0.207000
0.040476,0.245567,0.101183
0.110714,0.735062,0.434500
0.175000,0.267813,0.343225
0.114286,0.070120,0.730440
0.171429,0.594820,0.435300
0.228571,0.700875,0.464000
0.194286,0.333390,0.517680
0.142857,0.214844,0.807289
0.057143,0.412875,0.235900
0.400000,0.133425,0.124200
0.077143,0.220880,0.622500
0.230953,0.229517,0.540383
0.220000,0.103470,0.569740
0.152381,0.513283,0.553467
0.202857,0.338650,0.595200
0.247619,0.114367,0.803708
0.104762,0.300133,0.045883
0.157143,0.851667,0.056200
0.400000,0.372413,0.163100
0.128572,0.136300,0.528867
0.071429,0.481000,0.251900
0.117143,0.532510,0.667600
0.174286,0.377310,0.394900
0.385715,0.223325,0.050200
0.057143,0.527338,0.082275
0.042857,0.069000,0.519700
0.133333,0.480400,0.354700
0.555102,0.834014,0.443157
0.230953,0.661433,0.445783
0.195238,0.078544,0.109011
0.095714,0.047150,0.711770
0.061905,0.234967,0.126400
0.600000,0.212750,0.118000
0.239285,0.856825,0.428625
0.140000,0.231810,0.634300
0.367857,0.070550,0.731325
0.085714,0.467300,0.233900
0.321429,0.280763,0.611575
0.061905,0.419739,0.215222
0.242857,0.926740,0.361340
0.261905,0.028100,0.705833
0.089286,0.133300,0.538050
0.114286,0.187264,0.883700
0.185714,0.477337,0.128475
0.248214,0.878162,0.404900
0.291837,0.161057,0.772457
0.346939,0.091921,0.498600
0.107143,0.247900,0.612400
0.117460,0.197044,0.565000
0.214286,0.076300,0.118300
0.134286,0.233410,0.213960
0.144643,0.261181,0.513150
0.109524,0.163233,0.548283
0.114285,0.265175,0.042500
0.142857,0.195375,0.584967
0.017857,0.114288,0.094750
0.323810,0.116117,0.409200
0.108572,0.378740,0.357460
0.040476,0.656075,0.055667
0.102857,0.341230,0.338060
0.211905,0.060633,0.126000
0.062338,0.229632,0.357591
0.242857,0.020133,0.697167
0.182857,0.093380,0.604340
0.155357,0.494525,0.382288
0.145238,0.427558,0.216500
0.314286,0.545650,0.444750
0.085714,0.391035,0.702020
0.114286,0.117320,0.894360
0.265714,0.106290,0.630560
0.189286,0.098225,0.304975
0.178571,0.149325,0.206650
0.064286,0.278275,0.516350
0.394286,0.649400,0.169360
0.277143,0.902290,0.239420
0.307142,0.110812,0.495325
0.407143,0.234767,0.215750
0.328571,0.114383,0.391767
0.100000,0.200200,0.894850
0.211429,0.405160,0.286020
0.507143,0.357525,0.159050
0.222222,0.651828,0.414678
0.157143,0.488200,0.249667
0.140816,0.184250,0.816543
0.078572,0.305875,0.560200
0.303571,0.261313,0.292950
0.214286,0.070475,0.604475
0.457143,0.590350,0.482800
0.232143,0.044000,0.689275
0.247619,0.442833,0.452817
