alpha,phi,h
0.174286,0.514670,0.673540
0.160714,0.795150,0.428050
0.160000,0.437600,0.122100
0.385715,0.826275,0.455350
0.471429,0.223450,0.352956
0.080952,0.375150,0.295567
0.511429,0.920260,0.152200
0.147619,0.520042,0.484117
0.071429,0.499925,0.638500
0.180952,0.117033,0.530233
0.307143,0.179300,0.586750
0.262857,0.958920,0.451380
0.400000,0.439483,0.092533
0.438095,0.105775,0.570017
0.134694,0.660921,0.516829
0.228571,0.700875,0.464000
0.194286,0.333390,0.517680
0.142857,0.214844,0.807289
0.400000,0.453333,0.088722
0.276190,0.490017,0.320033
0.135715,0.333213,0.537550
0.230953,0.229517,0.540383
0.161905,0.674983,0.157167
0.604762,0.576033,0.281233
0.202857,0.338650,0.595200
0.247619,0.114367,0.803708
0.311429,0.124190,0.635000
0.138095,0.451633,0.284033
0.442857,0.039463,0.730375
0.128572,0.136300,0.528867
0.071429,0.481000,0.251900
0.117143,0.532510,0.667600
0.207143,0.556858,0.273567
0.142857,0.210750,0.867300
0.263265,0.881300,0.450586
0.250000,0.611700,0.415050
0.014286,0.435750,0.616700
0.555102,0.834014,0.443157
0.290476,0.568467,0.394483
0.195238,0.078544,0.109011
0.365714,0.083760,0.493300
0.157143,0.408636,0.437257
0.600000,0.212750,0.118000
0.239285,0.856825,0.428625
0.140000,0.231810,0.634300
0.194285,0.624170,0.057320
0.347619,0.250758,0.494433
0.314286,0.179850,0.494000
0.185714,0.499133,0.269133
0.132143,0.714987,0.462100
0.385714,0.550150,0.334500
0.260715,0.223775,0.497950
0.275000,0.204250,0.635075
0.162857,0.289380,0.514720
0.107937,0.636389,0.405244
0.442857,0.060480,0.652280
0.091428,0.498660,0.312840
0.471429,0.406740,0.174360
0.117460,0.197044,0.565000
0.400000,0.506550,0.020800
0.304762,0.908417,0.418400
0.144643,0.261181,0.513150
0.109524,0.163233,0.548283
0.471429,0.133530,0.570140
0.142857,0.195375,0.584967
0.017857,0.114288,0.094750
0.323810,0.116117,0.409200
0.108572,0.378740,0.357460
0.161905,0.455492,0.370467
0.052381,0.477150,0.191933
0.361904,0.421367,0.560200
0.257143,0.766250,0.023200
0.242857,0.020133,0.697167
0.182857,0.093380,0.604340
0.155357,0.494525,0.382288
0.175000,0.212375,0.960425
0.314286,0.545650,0.444750
0.571429,0.009400,0.848800
0.410714,0.128837,0.302450
0.082857,0.453160,0.530740
0.267857,0.486025,0.451350
0.053061,0.087421,0.313514
0.154762,0.106342,0.358833
0.128572,0.371783,0.577433
0.277143,0.902290,0.239420
0.307142,0.110812,0.495325
0.385714,0.314333,0.084100
0.366667,0.651467,0.134767
0.194286,0.512980,0.370000
0.347619,0.289717,0.465367
0.507143,0.357525,0.159050
0.222222,0.651828,0.414678
0.211905,0.683992,0.380783
0.152381,0.170167,0.027167
0.159524,0.270692,0.119267
0.334286,0.699300,0.141900
0.157143,0.465433,0.107933
0.100000,0.780925,0.150200
0.257143,0.734350,0.857000
0.395238,0.590792,0.148950
