alpha,phi,h
0.174286,0.514670,0.673540
0.028571,0.008250,0.342800
0.160000,0.437600,0.122100
0.366666,0.220833,0.074550
0.035715,0.633425,0.442000
0.080952,0.375150,0.295567
0.157143,0.106508,0.335500
0.333333,0.297050,0.013200
0.111429,0.246560,0.563380
0.154762,0.280775,0.035517
0.077143,0.341200,0.534460
0.110714,0.735062,0.434500
0.314285,0.169790,0.379400
0.114286,0.070120,0.730440
0.134694,0.660921,0.516829
0.228571,0.700875,0.464000
0.194286,0.333390,0.517680
0.142857,0.214844,0.807289
0.057143,0.412875,0.235900
0.100000,0.359483,0.246150
0.207143,0.102500,0.089000
0.230953,0.229517,0.540383
0.189286,0.086575,0.103013
0.152381,0.513283,0.553467
0.202857,0.338650,0.595200
0.067857,0.337644,0.416500
0.014286,0.611500,0.189200
0.138095,0.451633,0.284033
0.144643,0.365019,0.646162
0.159184,0.337600,0.657014
0.071429,0.481000,0.251900
0.117143,0.532510,0.667600
0.342857,0.275700,0.663200
0.157143,0.072100,0.080367
0.057143,0.527338,0.082275
0.042857,0.069000,0.519700
0.274286,0.315000,0.248060
0.555102,0.834014,0.443157
0.107143,0.326450,0.399012
0.132143,0.060150,0.158900
0.095714,0.047150,0.711770
0.061225,0.248143,0.424443
0.301786,0.731269,0.093637
0.050000,0.827433,0.518533
0.202857,0.376680,0.541320
0.154286,0.348810,0.258980
0.347619,0.250758,0.494433
0.321429,0.280763,0.611575
0.183334,0.378542,0.385683
0.242857,0.926740,0.361340
0.261905,0.028100,0.705833
0.257143,0.734350,0.857000
0.114286,0.187264,0.883700
0.162857,0.289380,0.514720
0.071428,0.773130,0.505050
0.291837,0.161057,0.772457
0.346939,0.091921,0.498600
0.107143,0.247900,0.612400
0.037500,0.320156,0.454238
0.214286,0.076300,0.118300
0.134286,0.233410,0.213960
0.144643,0.261181,0.513150
0.114286,0.064390,0.300120
0.482857,0.202450,0.567900
0.142857,0.195375,0.584967
0.017857,0.114288,0.094750
0.130952,0.327167,0.456717
0.108572,0.378740,0.357460
0.360714,0.487350,0.138375
0.071429,0.638721,0.140014
0.524490,0.429000,0.266029
0.085714,0.371950,0.469000
0.242857,0.020133,0.697167
0.308163,0.157193,0.478300
0.155357,0.494525,0.382288
0.120000,0.705410,0.315360
0.140000,0.340720,0.682220
0.253571,0.322462,0.241475
0.114286,0.117320,0.894360
0.365714,0.115050,0.601140
0.085714,0.137890,0.105260
0.230612,0.134721,0.529814
0.139286,0.824563,0.068300
0.120000,0.321490,0.338520
0.214285,0.777217,0.028000
0.152381,0.047050,0.626667
0.105714,0.365240,0.202760
0.271429,0.014300,0.481400
0.076190,0.047133,0.389800
0.034285,0.389330,0.662280
0.507143,0.357525,0.159050
0.028571,0.707950,0.741100
0.157143,0.488200,0.249667
0.283673,0.591364,0.598957
0.314286,0.099150,0.390300
0.267857,0.233500,0.327200
0.248979,0.034157,0.372743
0.102857,0.458720,0.692840
0.232143,0.044000,0.689275
0.257143,0.609800,0.342667
