alpha,phi,h
0.174286,0.514670,0.673540
0.189286,0.170831,0.087438
0.071429,0.527525,0.162450
0.146428,0.040350,0.723325
0.262857,0.090910,0.727240
0.182143,0.062913,0.103800
0.019048,0.232608,0.467483
0.133333,0.360000,0.324483
0.071429,0.559550,0.075500
0.154762,0.280775,0.035517
0.092857,0.533562,0.171975
0.034286,0.653950,0.063420
0.145238,0.022300,0.687050
0.114286,0.070120,0.730440
0.171429,0.594820,0.435300
0.201786,0.287294,0.616175
0.214285,0.142522,0.362178
0.142857,0.214844,0.807289
0.176191,0.092458,0.111550
0.066667,0.849167,0.454767
0.162857,0.128460,0.331200
0.230953,0.229517,0.540383
0.033333,0.082183,0.364883
0.152381,0.513283,0.553467
0.328572,0.579750,0.250250
0.114286,0.060714,0.303843
0.014286,0.611500,0.189200
0.076191,0.512706,0.066356
0.057143,0.347850,0.415600
0.171429,0.060140,0.189660
0.071429,0.481000,0.251900
0.180000,0.479790,0.110300
0.030953,0.083592,0.376033
0.385715,0.223325,0.050200
0.231429,0.650310,0.316260
0.042857,0.069000,0.519700
0.014286,0.088190,0.105160
0.100000,0.564314,0.071743
0.039286,0.225500,0.153325
0.132143,0.060150,0.158900
0.365714,0.083760,0.493300
0.128572,0.052164,0.165871
0.301786,0.731269,0.093637
0.309524,0.212317,0.154767
0.121428,0.394975,0.488350
0.242857,0.010800,0.698100
0.242857,0.875481,0.103938
0.321429,0.280763,0.611575
0.100000,0.443820,0.585760
0.242857,0.926740,0.361340
0.079365,0.478294,0.666567
0.073469,0.632321,0.177657
0.350000,0.151575,0.191800
0.185714,0.477337,0.128475
0.104762,0.569425,0.078533
0.291837,0.161057,0.772457
0.346939,0.091921,0.498600
0.104762,0.181567,0.295017
0.117460,0.197044,0.565000
0.214286,0.076300,0.118300
0.159524,0.335192,0.421217
0.144643,0.261181,0.513150
0.050000,0.146783,0.595933
0.482857,0.202450,0.567900
0.016072,0.120600,0.351788
0.300000,0.458633,0.480867
0.165714,0.229910,0.211480
0.108572,0.378740,0.357460
0.235714,0.700175,0.072600
0.369048,0.179275,0.234350
0.271429,0.549963,0.121200
0.014286,0.162350,0.100267
0.242857,0.020133,0.697167
0.182857,0.093380,0.604340
0.171429,0.058450,0.098967
0.273214,0.628313,0.061312
0.171428,0.139950,0.424200
0.085714,0.391035,0.702020
0.211905,0.397850,0.228050
0.265714,0.106290,0.630560
0.114286,0.247814,0.114986
0.395238,0.175158,0.588700
0.107143,0.257775,0.229025
0.221429,0.456025,0.544750
0.277143,0.902290,0.239420
0.177551,0.135679,0.280600
0.105714,0.365240,0.202760
0.175000,0.024387,0.709875
0.100000,0.200200,0.894850
0.150000,0.092669,0.293050
0.507143,0.357525,0.159050
0.345714,0.711190,0.069200
0.157143,0.488200,0.249667
0.078572,0.112250,0.367850
0.314286,0.099150,0.390300
0.205714,0.462270,0.137140
0.357143,0.774200,0.438100
0.168571,0.379810,0.594780
0.057143,0.524225,0.670850
0.057143,0.525525,0.131175
