alpha,phi,h
0.174286,0.514670,0.673540
0.188572,0.248750,0.545560
0.200000,0.065917,0.133167
0.042857,0.325430,0.100840
0.262857,0.090910,0.727240
0.182143,0.062913,0.103800
0.171429,0.540183,0.267433
0.080000,0.130520,0.460340
0.339286,0.228700,0.166400
0.280000,0.274740,0.361420
0.040476,0.245567,0.101183
0.092857,0.077512,0.473900
0.183673,0.163671,0.307229
0.114286,0.070120,0.730440
0.171429,0.594820,0.435300
0.201786,0.287294,0.616175
0.214285,0.142522,0.362178
0.378571,0.341900,0.701500
0.057143,0.412875,0.235900
0.139286,0.365663,0.445025
0.442857,0.481050,0.413075
0.230953,0.229517,0.540383
0.290476,0.319525,0.289817
0.180952,0.725550,0.818367
0.328571,0.547750,0.312733
0.114286,0.060714,0.303843
0.519048,0.206667,0.767250
0.125000,0.095725,0.414250
0.200000,0.169750,0.703267
0.460714,0.113512,0.186275
0.278571,0.320462,0.176625
0.209524,0.488342,0.728500
0.218367,0.118864,0.332600
0.260714,0.078400,0.602975
0.057143,0.527338,0.082275
0.250000,0.611700,0.415050
0.240476,0.739025,0.336100
0.326984,0.241794,0.591922
0.168571,0.554520,0.198840
0.312245,0.339500,0.503086
0.132143,0.201937,0.844200
0.246428,0.098913,0.552350
0.600000,0.212750,0.118000
0.442857,0.278521,0.455857
0.140000,0.231810,0.634300
0.342857,0.202425,0.537150
0.347619,0.250758,0.494433
0.321429,0.280763,0.611575
0.187500,0.458450,0.206212
0.153968,0.380783,0.654944
0.182857,0.252680,0.274640
0.260715,0.223775,0.497950
0.114286,0.095440,0.525600
0.185714,0.477337,0.128475
0.390476,0.848383,0.427967
0.291837,0.161057,0.772457
0.346939,0.091921,0.498600
0.211429,0.157890,0.722080
0.117460,0.197044,0.565000
0.214286,0.076300,0.118300
0.134286,0.233410,0.213960
0.167857,0.431487,0.761625
0.109524,0.163233,0.548283
0.182857,0.085130,0.117360
0.142857,0.195375,0.584967
0.014286,0.435750,0.616700
0.214286,0.082338,0.882000
0.014286,0.688150,0.589800
0.066071,0.103612,0.688888
0.071429,0.638721,0.140014
0.085714,0.628367,0.867333
0.154762,0.064533,0.638550
0.242857,0.020133,0.697167
0.308163,0.157193,0.478300
0.171429,0.058450,0.098967
0.175000,0.212375,0.960425
0.314286,0.545650,0.444750
0.114286,0.204683,0.579400
0.114286,0.117320,0.894360
0.400000,0.341550,0.082700
0.342857,0.260557,0.429443
0.178571,0.149325,0.206650
0.319048,0.166350,0.559700
0.347619,0.328567,0.705500
0.400000,0.506550,0.020800
0.171429,0.083950,0.103533
0.319047,0.276592,0.419967
0.168572,0.209570,0.440240
0.477143,0.083890,0.406520
0.150000,0.092669,0.293050
0.507143,0.357525,0.159050
0.064285,0.048725,0.622750
0.157143,0.488200,0.249667
0.442857,0.140500,0.344900
0.159524,0.270692,0.119267
0.107143,0.619375,0.647600
0.242857,0.178110,0.380860
0.457143,0.590350,0.482800
0.232143,0.044000,0.689275
0.247619,0.442833,0.452817
