alpha,phi,h
0.174286,0.514670,0.673540
0.120000,0.173920,0.754320
0.071429,0.527525,0.162450
0.042857,0.325430,0.100840
0.102381,0.364833,0.276083
0.182143,0.062913,0.103800
0.112500,0.319875,0.344975
0.200000,0.798367,0.021000
0.035715,0.112500,0.153075
0.154762,0.280775,0.035517
0.092857,0.533562,0.171975
0.380000,0.249060,0.396080
0.068571,0.713040,0.318100
0.114286,0.070120,0.730440
0.171429,0.594820,0.435300
0.201786,0.287294,0.616175
0.321429,0.121975,0.607150
0.175510,0.079693,0.625286
0.057143,0.412875,0.235900
0.335715,0.136212,0.213975
0.077143,0.220880,0.622500
0.230953,0.229517,0.540383
0.189286,0.086575,0.103013
0.152381,0.513283,0.553467
0.092857,0.472100,0.210700
0.114286,0.060714,0.303843
0.014286,0.611500,0.189200
0.125000,0.095725,0.414250
0.053571,0.049575,0.721125
0.171429,0.060140,0.189660
0.071429,0.481000,0.251900
0.221429,0.278167,0.558500
0.207143,0.556858,0.273567
0.157143,0.072100,0.080367
0.057143,0.527338,0.082275
0.042857,0.069000,0.519700
0.133333,0.480400,0.354700
0.265714,0.188510,0.514300
0.157143,0.096425,0.051900
0.132143,0.060150,0.158900
0.335714,0.060575,0.854100
0.246428,0.098913,0.552350
0.600000,0.212750,0.118000
0.097143,0.127630,0.427720
0.246938,0.133264,0.374271
0.367857,0.070550,0.731325
0.085714,0.467300,0.233900
0.321429,0.280763,0.611575
0.100000,0.443820,0.585760
0.242857,0.926740,0.361340
0.182857,0.252680,0.274640
0.073469,0.632321,0.177657
0.350000,0.151575,0.191800
0.185714,0.477337,0.128475
0.104762,0.569425,0.078533
0.291837,0.161057,0.772457
0.346939,0.091921,0.498600
0.107143,0.247900,0.612400
0.117460,0.197044,0.565000
0.214286,0.076300,0.118300
0.134286,0.233410,0.213960
0.144643,0.261181,0.513150
0.109524,0.163233,0.548283
0.114285,0.265175,0.042500
0.142857,0.195375,0.584967
0.059524,0.493558,0.084300
0.242858,0.718775,0.414900
0.108572,0.378740,0.357460
0.040476,0.656075,0.055667
0.071429,0.638721,0.140014
0.211905,0.060633,0.126000
0.042857,0.013250,0.391100
0.242857,0.020133,0.697167
0.182857,0.093380,0.604340
0.171429,0.058450,0.098967
0.271429,0.504300,0.542900
0.171428,0.139950,0.424200
0.085714,0.391035,0.702020
0.406122,0.137200,0.811671
0.265714,0.106290,0.630560
0.189286,0.098225,0.304975
0.053061,0.087421,0.313514
0.154762,0.106342,0.358833
0.221429,0.456025,0.544750
0.277143,0.902290,0.239420
0.171429,0.083950,0.103533
0.321429,0.472712,0.141475
0.328571,0.114383,0.391767
0.242857,0.015350,0.719800
0.188571,0.069780,0.117700
0.507143,0.357525,0.159050
0.222222,0.651828,0.414678
0.157143,0.488200,0.249667
0.194286,0.060170,0.144540
0.078572,0.305875,0.560200
0.303571,0.261313,0.292950
0.267857,0.278275,0.216400
0.457143,0.590350,0.482800
0.057143,0.524225,0.670850
0.057143,0.525525,0.131175
