alpha,phi,h
0.174286,0.514670,0.673540
0.228571,0.058250,0.542750
0.476190,0.525506,0.236144
0.042857,0.325430,0.100840
0.035715,0.633425,0.442000
0.632143,0.144225,0.146512
0.417857,0.157313,0.612175
0.333333,0.297050,0.013200
0.378571,0.748333,0.098000
0.071429,0.367400,0.207000
0.285714,0.070483,0.091267
0.114286,0.306000,0.559700
0.485715,0.085800,0.187300
0.540476,0.147725,0.769850
0.171429,0.594820,0.435300
0.407143,0.503225,0.371575
0.396429,0.213150,0.486225
0.175510,0.079693,0.625286
0.452381,0.043583,0.068433
0.276190,0.490017,0.320033
0.092858,0.661175,0.214100
0.230953,0.229517,0.540383
0.550000,0.694775,0.401750
0.604762,0.576033,0.281233
0.880952,0.511683,0.383567
0.114286,0.060714,0.303843
0.209524,0.788767,0.026900
0.411904,0.303000,0.058000
0.400000,0.372413,0.163100
0.211905,0.081492,0.096217
0.507143,0.219331,0.197225
0.420000,0.139590,0.396040
0.218367,0.118864,0.332600
0.350000,0.154025,0.218000
0.416327,0.641757,0.216557
0.357143,0.259900,0.086900
0.274286,0.315000,0.248060
0.555102,0.834014,0.443157
0.157143,0.096425,0.051900
0.375000,0.155837,0.256800
0.095714,0.047150,0.711770
0.387755,0.140293,0.418300
0.600000,0.212750,0.118000
0.130612,0.244836,0.284357
0.246938,0.133264,0.374271
0.242857,0.010800,0.698100
0.347619,0.250758,0.494433
0.494643,0.096119,0.513250
0.585714,0.237000,0.356150
0.242857,0.926740,0.361340
0.107143,0.123925,0.856300
0.073469,0.632321,0.177657
0.723810,0.571575,0.454217
0.185714,0.477337,0.128475
0.180952,0.084333,0.082567
0.300000,0.344883,0.419100
0.664285,0.113188,0.050675
0.211429,0.157890,0.722080
0.685715,0.112550,0.510100
0.214286,0.076300,0.118300
0.134286,0.233410,0.213960
0.742857,0.603750,0.008200
0.345238,0.064908,0.433383
0.182857,0.085130,0.117360
0.710204,0.607343,0.333771
0.346032,0.437250,0.252867
0.561905,0.074633,0.506167
0.108572,0.378740,0.357460
0.360714,0.487350,0.138375
0.071429,0.638721,0.140014
0.524490,0.429000,0.266029
0.352381,0.299350,0.073533
0.242857,0.020133,0.697167
0.657143,0.471883,0.346033
0.380000,0.728660,0.367400
0.361905,0.416300,0.544367
0.171428,0.139950,0.424200
0.571429,0.009400,0.848800
0.406122,0.137200,0.811671
0.265714,0.106290,0.630560
0.342857,0.260557,0.429443
0.053061,0.087421,0.313514
0.319048,0.166350,0.559700
0.120000,0.321490,0.338520
0.277143,0.902290,0.239420
0.171429,0.083950,0.103533
0.489286,0.198412,0.554375
0.195238,0.654217,0.105100
0.295238,0.238900,0.500800
0.485714,0.053839,0.527889
0.507143,0.357525,0.159050
0.222222,0.651828,0.414678
0.500000,0.303500,0.124650
0.331428,0.141730,0.156620
0.521429,0.162375,0.056700
0.557143,0.079300,0.237500
0.347619,0.063867,0.745033
0.507936,0.391339,0.124122
0.232143,0.044000,0.689275
0.328571,0.140050,0.197300
