alpha,phi,h
0.174286,0.514670,0.673540
0.228571,0.058250,0.542750
0.328572,0.798750,0.391175
0.218367,0.853850,0.336486
0.035715,0.633425,0.442000
0.080952,0.375150,0.295567
0.417857,0.157313,0.612175
0.257143,0.734350,0.857000
0.257143,0.125930,0.692080
0.180952,0.117033,0.530233
0.135714,0.262975,0.677100
0.262857,0.958920,0.451380
0.204082,0.725536,0.778300
0.114286,0.070120,0.730440
0.134694,0.660921,0.516829
0.228571,0.700875,0.464000
0.107143,0.544725,0.385083
0.142857,0.214844,0.807289
0.042858,0.365925,0.716300
0.066667,0.849167,0.454767
0.092858,0.661175,0.214100
0.230953,0.229517,0.540383
0.100000,0.071192,0.137983
0.152381,0.513283,0.553467
0.202857,0.338650,0.595200
0.385715,0.665775,0.427450
0.285714,0.910562,0.440575
0.328571,0.665700,0.363100
0.171429,0.557780,0.448860
0.128572,0.136300,0.528867
0.257143,0.429300,0.286900
0.575000,0.309837,0.823975
0.207143,0.556858,0.273567
0.338095,0.098933,0.464967
0.330612,0.413043,0.201329
0.250000,0.611700,0.415050
0.562857,0.656040,0.501040
0.555102,0.834014,0.443157
0.230953,0.661433,0.445783
0.195238,0.078544,0.109011
0.095714,0.047150,0.711770
0.246428,0.098913,0.552350
0.301786,0.731269,0.093637
0.195918,0.470686,0.399343
0.202857,0.376680,0.541320
0.228572,0.680137,0.193025
0.347619,0.250758,0.494433
0.494643,0.096119,0.513250
0.196429,0.898750,0.853550
0.242857,0.926740,0.361340
0.107143,0.123925,0.856300
0.620000,0.365670,0.234320
0.166667,0.262200,0.579633
0.162857,0.289380,0.514720
0.071428,0.773130,0.505050
0.442857,0.060480,0.652280
0.424489,0.054343,0.726643
0.528571,0.084280,0.829040
0.121428,0.685494,0.199375
0.214286,0.076300,0.118300
0.134286,0.233410,0.213960
0.280952,0.179517,0.805783
0.109524,0.163233,0.548283
0.466667,0.886100,0.285167
0.142857,0.195375,0.584967
0.079592,0.469521,0.572814
0.185714,0.594967,0.871633
0.014286,0.688150,0.589800
0.553571,0.602712,0.967350
0.089286,0.160163,0.619550
0.266667,0.875617,0.516050
0.057143,0.289300,0.099500
0.242857,0.020133,0.697167
0.308163,0.157193,0.478300
0.200000,0.844480,0.075160
0.371429,0.535000,0.811100
0.314286,0.545650,0.444750
0.253571,0.322462,0.241475
0.406122,0.137200,0.811671
0.082857,0.453160,0.530740
0.348571,0.631200,0.239760
0.100000,0.885250,0.351500
0.154762,0.106342,0.358833
0.161905,0.751517,0.149733
0.233334,0.349800,0.616833
0.148980,0.374914,0.636100
0.385714,0.314333,0.084100
0.085714,0.081517,0.688167
0.242857,0.015350,0.719800
0.410714,0.490413,0.337225
0.507143,0.357525,0.159050
0.222222,0.651828,0.414678
0.200000,0.907810,0.510760
0.331428,0.141730,0.156620
0.474286,0.102220,0.374960
0.303571,0.261313,0.292950
0.433928,0.562275,0.266475
0.314286,0.914350,0.391533
0.050000,0.155700,0.928250
0.247619,0.442833,0.452817
