alpha,phi,h
0.247619,0.454042,0.185300
0.450000,0.737150,0.646450
0.588572,0.177690,0.186540
0.419048,0.199775,0.068283
0.416326,0.172507,0.123457
0.408571,0.383730,0.128080
0.112500,0.319875,0.344975
0.482857,0.096020,0.575500
0.424490,0.542521,0.496529
0.071429,0.367400,0.207000
0.040476,0.245567,0.101183
0.380000,0.249060,0.396080
0.400000,0.439483,0.092533
0.540476,0.077350,0.308533
0.425714,0.249740,0.062320
0.560715,0.139962,0.158275
0.094286,0.180460,0.260300
0.175510,0.079693,0.625286
0.452381,0.043583,0.068433
0.338095,0.927983,0.127867
0.300000,0.143550,0.189800
0.614286,0.075108,0.705150
0.228571,0.515250,0.270400
0.604762,0.576033,0.281233
0.104082,0.130757,0.405771
0.114286,0.060714,0.303843
0.633334,0.573108,0.506950
0.411904,0.303000,0.058000
0.200000,0.169750,0.703267
0.300000,0.250575,0.095383
0.071429,0.481000,0.251900
0.576190,0.763183,0.478067
0.504082,0.101343,0.084700
0.157143,0.072100,0.080367
0.557143,0.310317,0.250850
0.364286,0.665417,0.359650
0.764286,0.017675,0.674700
0.140476,0.774775,0.308817
0.463265,0.228171,0.057457
0.195238,0.078544,0.109011
0.095714,0.047150,0.711770
0.246428,0.098913,0.552350
0.471429,0.923600,0.187600
0.283333,0.328567,0.533183
0.246938,0.133264,0.374271
0.505714,0.165040,0.490240
0.555102,0.130386,0.195243
0.494643,0.096119,0.513250
0.257143,0.063450,0.120800
0.242857,0.926740,0.361340
0.495238,0.096367,0.445917
0.059524,0.097117,0.385083
0.164286,0.066125,0.643683
0.185714,0.477337,0.128475
0.180952,0.084333,0.082567
0.300000,0.344883,0.419100
0.585714,0.254275,0.507300
0.214286,0.316350,0.143600
0.117460,0.197044,0.565000
0.417857,0.158306,0.396300
0.304762,0.908417,0.418400
0.352857,0.357630,0.455870
0.257143,0.209800,0.724667
0.082143,0.242262,0.494100
0.395238,0.098517,0.624767
0.017857,0.114288,0.094750
0.220000,0.419940,0.267960
0.369047,0.145125,0.268717
0.235714,0.700175,0.072600
0.071429,0.638721,0.140014
0.524490,0.429000,0.266029
0.352381,0.299350,0.073533
0.500000,0.108025,0.296050
0.251020,0.684871,0.336057
0.155357,0.494525,0.382288
0.538776,0.247136,0.345643
0.410714,0.458075,0.235050
0.571429,0.009400,0.848800
0.211905,0.397850,0.228050
0.542857,0.171000,0.704300
0.446429,0.462644,0.049900
0.171429,0.070925,0.678900
0.514286,0.184617,0.550300
0.571429,0.562763,0.198400
0.400000,0.506550,0.020800
0.171429,0.083950,0.103533
0.553571,0.579838,0.368325
0.357143,0.043000,0.643450
0.200000,0.126483,0.253117
0.150000,0.092669,0.293050
0.507143,0.357525,0.159050
0.607142,0.303025,0.364450
0.200000,0.907810,0.510760
0.331428,0.141730,0.156620
0.457143,0.392000,0.420600
0.532143,0.108313,0.749125
0.267857,0.278275,0.216400
0.548980,0.760314,0.451700
0.488571,0.706380,0.109100
0.169388,0.086614,0.081400
