alpha,phi,h
0.174286,0.514670,0.673540
0.160714,0.795150,0.428050
0.554286,0.503310,0.282960
0.528571,0.453150,0.436000
0.145238,0.281083,0.588967
0.303571,0.346181,0.440487
0.171428,0.875536,0.400086
0.567347,0.567029,0.299571
0.248572,0.624170,0.458420
0.192858,0.457175,0.410550
0.457143,0.161250,0.482300
0.110714,0.735062,0.434500
0.311905,0.828542,0.282100
0.261224,0.189579,0.785843
0.134694,0.660921,0.516829
0.201786,0.287294,0.616175
0.194286,0.333390,0.517680
0.378571,0.341900,0.701500
0.042857,0.715783,0.302300
0.028571,0.707950,0.741100
0.135715,0.333213,0.537550
0.230953,0.229517,0.540383
0.350000,0.756850,0.404300
0.231429,0.512140,0.276060
0.202857,0.338650,0.595200
0.328571,0.121600,0.358900
0.390476,0.062817,0.494833
0.138095,0.451633,0.284033
0.144643,0.365019,0.646162
0.159184,0.337600,0.657014
0.507143,0.219331,0.197225
0.361224,0.655671,0.272486
0.207143,0.556858,0.273567
0.047619,0.445667,0.508833
0.257143,0.930312,0.343425
0.042857,0.069000,0.519700
0.525000,0.244000,0.289300
0.128572,0.558525,0.313600
0.230953,0.661433,0.445783
0.195238,0.078544,0.109011
0.132143,0.201937,0.844200
0.196428,0.631062,0.063925
0.600000,0.212750,0.118000
0.195918,0.470686,0.399343
0.140000,0.231810,0.634300
0.194285,0.624170,0.057320
0.085714,0.467300,0.233900
0.494643,0.096119,0.513250
0.465714,0.828810,0.383960
0.383673,0.956986,0.178629
0.073470,0.332086,0.525629
0.260715,0.223775,0.497950
0.166667,0.262200,0.579633
0.162857,0.289380,0.514720
0.071428,0.773130,0.505050
0.300000,0.258950,0.492200
0.091428,0.498660,0.312840
0.157143,0.675450,0.500850
0.117460,0.197044,0.565000
0.214286,0.076300,0.118300
0.138096,0.182042,0.522483
0.352857,0.357630,0.455870
0.371428,0.162364,0.499657
0.244898,0.136386,0.770771
0.142857,0.195375,0.584967
0.214286,0.648200,0.471900
0.323810,0.116117,0.409200
0.369047,0.145125,0.268717
0.377778,0.069600,0.629944
0.402857,0.560180,0.359720
0.225397,0.455278,0.310167
0.257143,0.766250,0.023200
0.242857,0.020133,0.697167
0.308163,0.157193,0.478300
0.171429,0.058450,0.098967
0.382143,0.646000,0.354050
0.326190,0.105033,0.546267
0.253571,0.322462,0.241475
0.410714,0.128837,0.302450
0.082857,0.453160,0.530740
0.267857,0.486025,0.451350
0.171429,0.070925,0.678900
0.457143,0.620850,0.305000
0.128572,0.371783,0.577433
0.277143,0.902290,0.239420
0.148980,0.374914,0.636100
0.385714,0.314333,0.084100
0.254285,0.533020,0.326600
0.164286,0.061262,0.593675
0.071429,0.309169,0.564387
0.507143,0.357525,0.159050
0.222222,0.651828,0.414678
0.445238,0.532158,0.127550
0.194286,0.060170,0.144540
0.457143,0.392000,0.420600
0.334286,0.699300,0.141900
0.367347,0.529857,0.065029
0.314286,0.914350,0.391533
0.150000,0.544158,0.320383
0.247619,0.442833,0.452817
