alpha,phi,h
0.074286,0.938860,0.185120
0.011429,0.784700,0.062080
0.226191,0.444108,0.292733
0.380000,0.900690,0.232220
0.245238,0.812742,0.205500
0.657143,0.842050,0.051000
0.107143,0.850758,0.086167
0.183673,0.680757,0.133229
0.085714,0.785837,0.152175
0.192857,0.755125,0.037925
0.483333,0.808717,0.353717
0.467857,0.919975,0.123125
0.062857,0.762370,0.115960
0.071429,0.720050,0.192100
0.330612,0.695614,0.430814
0.154286,0.704560,0.222680
0.439285,0.422812,0.086075
0.174286,0.754990,0.207060
0.205714,0.769450,0.065780
0.385714,0.928350,0.285000
0.237143,0.170700,0.152000
0.319048,0.561400,0.164900
0.232143,0.947362,0.125975
0.146429,0.855813,0.038125
0.075000,0.675500,0.052050
0.362857,0.938670,0.229940
0.162857,0.903940,0.053580
0.103571,0.823338,0.240088
0.200000,0.684593,0.214586
0.394286,0.899530,0.090020
0.260715,0.955431,0.064150
0.100000,0.736150,0.225000
0.157143,0.698733,0.104267
0.326786,0.760444,0.184762
0.238776,0.849314,0.452200
0.535714,0.571533,0.051267
0.278571,0.941975,0.027417
0.400000,0.855600,0.113750
0.311905,0.919867,0.437317
0.264286,0.918900,0.160600
0.228572,0.579800,0.606433
0.114286,0.884612,0.257450
0.221429,0.836250,0.463050
0.297619,0.932633,0.107283
0.130357,0.893200,0.021325
0.471429,0.541025,0.090250
0.395238,0.915367,0.140733
0.407143,0.968675,0.099400
0.185714,0.853250,0.277650
0.254286,0.925450,0.371800
0.428572,0.749733,0.019567
0.308571,0.888690,0.329720
0.428572,0.967000,0.307733
0.121428,0.953225,0.431850
0.025000,0.784325,0.122100
0.434286,0.498250,0.111700
0.240000,0.819470,0.268740
0.142857,0.941200,0.171100
0.050793,0.953756,0.336900
0.196429,0.901000,0.395825
0.094286,0.621430,0.112820
0.228571,0.984700,0.485600
0.171429,0.902725,0.256033
0.260000,0.912410,0.494860
0.044643,0.810662,0.044450
0.277143,0.938580,0.045400
0.462857,0.924700,0.232880
0.317857,0.385475,0.179600
0.408572,0.941750,0.141040
0.260714,0.919800,0.168325
0.150000,0.252100,0.214163
0.314286,0.571383,0.380200
0.159524,0.870267,0.371717
0.151428,0.500170,0.141980
0.414286,0.849600,0.147300
0.428572,0.560728,0.127156
0.096429,0.902862,0.363900
0.264286,0.800212,0.029100
0.497959,0.512679,0.208729
0.046429,0.695438,0.096500
0.266667,0.723700,0.404333
0.357143,0.401167,0.110600
0.069048,0.616792,0.197117
0.206122,0.859886,0.271857
0.228572,0.794760,0.078260
0.460715,0.911225,0.097250
0.414286,0.876200,0.024800
0.500000,0.899750,0.239100
0.371428,0.915333,0.443567
0.203571,0.936800,0.166425
0.021428,0.553887,0.108425
0.065714,0.522520,0.357600
0.223809,0.728583,0.058367
0.383333,0.872900,0.130950
0.348571,0.867340,0.097840
0.396429,0.943625,0.070100
0.071428,0.848571,0.286283
0.322449,0.681636,0.126714
0.164286,0.915175,0.055900
0.228572,0.832671,0.261786
