alpha,phi,h
0.214286,0.780022,0.037856
0.259184,0.927921,0.107800
0.271429,0.982650,0.447600
0.557143,0.792600,0.322500
0.361905,0.676450,0.142633
0.347619,0.767283,0.169333
0.533333,0.812650,0.247300
0.414285,0.377775,0.397125
0.264286,0.706775,0.235300
0.192857,0.755125,0.037925
0.457143,0.953520,0.099120
0.467857,0.919975,0.123125
0.353968,0.937106,0.426000
0.153061,0.954800,0.226400
0.385714,0.322892,0.137467
0.264286,0.943425,0.041300
0.439285,0.422812,0.086075
0.250000,0.657625,0.044800
0.357143,0.743583,0.062650
0.314286,0.779367,0.451667
0.322857,0.910260,0.256040
0.319048,0.561400,0.164900
0.364286,0.785550,0.353200
0.218367,0.957157,0.449586
0.526531,0.900250,0.118329
0.592857,0.866681,0.252188
0.492858,0.586413,0.095150
0.423810,0.892167,0.020367
0.271429,0.887300,0.170050
0.285714,0.865390,0.221200
0.108571,0.878140,0.392840
0.185714,0.659183,0.135767
0.388571,0.841500,0.379580
0.326786,0.760444,0.184762
0.447619,0.899408,0.051550
0.535714,0.571533,0.051267
0.175000,0.858025,0.056925
0.392857,0.942000,0.140850
0.300000,0.449042,0.053033
0.282857,0.877520,0.241200
0.292857,0.536712,0.453625
0.408571,0.954840,0.269560
0.497143,0.930490,0.108580
0.297619,0.932633,0.107283
0.495238,0.747842,0.087033
0.471429,0.541025,0.090250
0.395238,0.915367,0.140733
0.458928,0.411400,0.096888
0.185714,0.853250,0.277650
0.331429,0.510130,0.166060
0.290476,0.474950,0.103667
0.337143,0.322550,0.171960
0.180000,0.684880,0.206960
0.407143,0.847967,0.291617
0.423810,0.946733,0.333233
0.085714,0.797567,0.273933
0.423810,0.920050,0.069767
0.396825,0.702744,0.109333
0.282857,0.737570,0.477760
0.266666,0.598650,0.082267
0.435714,0.651558,0.119367
0.385714,0.927250,0.193238
0.442857,0.860475,0.166075
0.462857,0.912820,0.059140
0.685715,0.269167,0.139333
0.071428,0.709940,0.112540
0.462857,0.924700,0.232880
0.317857,0.385475,0.179600
0.408572,0.941750,0.141040
0.209524,0.912850,0.199833
0.369643,0.534119,0.327375
0.214286,0.568400,0.604750
0.250000,0.567875,0.313100
0.365306,0.481307,0.066086
0.621428,0.870600,0.348100
0.232857,0.544630,0.280760
0.471429,0.921333,0.059083
0.271429,0.982650,0.447600
0.442857,0.889225,0.432467
0.396429,0.936600,0.273525
0.377778,0.779050,0.192300
0.271428,0.888150,0.153433
0.069048,0.616792,0.197117
0.434286,0.894070,0.068920
0.445714,0.823750,0.340280
0.408929,0.934131,0.026412
0.414286,0.876200,0.024800
0.500000,0.899750,0.239100
0.365306,0.865336,0.227043
0.266072,0.922169,0.141250
0.028571,0.762821,0.090486
0.114286,0.916400,0.251775
0.314286,0.405308,0.102317
0.342857,0.979750,0.240650
0.414286,0.565750,0.212600
0.362500,0.370044,0.230562
0.114286,0.969650,0.201733
0.317857,0.510325,0.262475
0.357143,0.773675,0.103650
0.347619,0.781433,0.096433
