alpha,phi,h
0.071429,0.482810,0.328700
0.457143,0.081208,0.036283
0.173809,0.731592,0.230050
0.409524,0.453158,0.464400
0.457143,0.407975,0.251300
0.314286,0.099150,0.390300
0.346429,0.865825,0.208050
0.485714,0.814875,0.075075
0.371429,0.193750,0.273900
0.385714,0.650280,0.119960
0.388095,0.557733,0.078933
0.342857,0.626033,0.282567
0.277551,0.498221,0.087486
0.028571,0.654500,0.158300
0.226531,0.715921,0.217171
0.287301,0.316144,0.129244
0.376191,0.362242,0.050817
0.217857,0.393937,0.401150
0.414286,0.460538,0.136750
0.519048,0.515500,0.281100
0.303571,0.865706,0.455188
0.552381,0.973367,0.172333
0.535714,0.947288,0.094275
0.167347,0.550586,0.505671
0.411905,0.127300,0.263850
0.350000,0.142662,0.524550
0.360000,0.801600,0.127040
0.416072,0.525394,0.137838
0.352381,0.728183,0.082133
0.425714,0.458460,0.124600
0.125000,0.515688,0.048800
0.185714,0.659183,0.135767
0.571429,0.569208,0.147717
0.134286,0.658870,0.058020
0.157142,0.676225,0.203800
0.200000,0.547850,0.199600
0.228572,0.851230,0.261340
0.226191,0.717642,0.313800
0.414286,0.730075,0.126400
0.042857,0.689800,0.232700
0.248572,0.712030,0.101820
0.123809,0.934450,0.122933
0.345238,0.233942,0.208417
0.252381,0.653450,0.175767
0.319048,0.780067,0.201933
0.091429,0.429230,0.239660
0.365714,0.966770,0.110720
0.466667,0.490100,0.370567
0.185714,0.853250,0.277650
0.154762,0.284700,0.052500
0.289286,0.587962,0.284925
0.102857,0.716450,0.105080
0.330952,0.649550,0.134517
0.416667,0.663917,0.289483
0.464286,0.834525,0.339050
0.387500,0.345388,0.253488
0.364286,0.396908,0.296533
0.028571,0.979900,0.348800
0.185715,0.733100,0.304150
0.060000,0.303970,0.292180
0.420000,0.596230,0.185960
0.153571,0.618762,0.161150
0.100000,0.696621,0.294343
0.114286,0.902100,0.554100
0.178572,0.640850,0.158500
0.117143,0.606720,0.203040
0.388571,0.809830,0.097180
0.259524,0.639242,0.311033
0.221429,0.827867,0.226467
0.307142,0.974900,0.461250
0.095919,0.362786,0.581943
0.372857,0.946240,0.284170
0.401786,0.438144,0.057712
0.182857,0.715040,0.099080
0.419048,0.489533,0.079567
0.250000,0.960838,0.030475
0.214286,0.756100,0.170275
0.218368,0.420114,0.053114
0.260714,0.912587,0.031625
0.522449,0.456436,0.418357
0.062857,0.630370,0.110660
0.340476,0.702758,0.118083
0.357143,0.394262,0.177225
0.389796,0.535564,0.111529
0.228572,0.794760,0.078260
0.314286,0.845008,0.162633
0.551429,0.715490,0.407480
0.307143,0.584000,0.193317
0.061224,0.577243,0.252257
0.385714,0.914383,0.250633
0.295238,0.900033,0.311633
0.051020,0.278600,0.082043
0.142857,0.956300,0.220500
0.140000,0.545740,0.559500
0.385714,0.107950,0.044200
0.111111,0.726100,0.059344
0.110204,0.409707,0.553014
0.451020,0.870836,0.125257
0.309524,0.811067,0.483100
0.417857,0.370063,0.079375
