alpha,phi,h
0.114286,0.309325,0.118175
0.264286,0.512387,0.068300
0.520000,0.306620,0.109980
0.557143,0.792600,0.322500
0.128571,0.496600,0.012800
0.428571,0.567190,0.102420
0.531428,0.282670,0.195780
0.357143,0.347233,0.573800
0.391837,0.410100,0.063057
0.376190,0.169183,0.027467
0.428571,0.906025,0.045883
0.057143,0.713900,0.038800
0.146428,0.621537,0.150625
0.490476,0.387125,0.250483
0.371429,0.573533,0.135733
0.377143,0.638060,0.307240
0.439285,0.422812,0.086075
0.283333,0.764567,0.136883
0.216327,0.576571,0.069814
0.163265,0.242514,0.101329
0.177143,0.603740,0.154840
0.446429,0.789538,0.084000
0.095918,0.546657,0.024886
0.367857,0.423550,0.047975
0.075000,0.675500,0.052050
0.350000,0.510900,0.067850
0.203572,0.540288,0.099600
0.414286,0.433950,0.279100
0.216667,0.091025,0.093683
0.422222,0.648144,0.077411
0.137143,0.794860,0.031400
0.052381,0.790500,0.040800
0.471429,0.495163,0.100625
0.178571,0.556250,0.411450
0.280953,0.509917,0.074733
0.308163,0.817836,0.215771
0.320000,0.290160,0.106920
0.328572,0.652567,0.305033
0.360000,0.466090,0.014360
0.192857,0.199475,0.071125
0.314286,0.691050,0.400900
0.514286,0.833000,0.145900
0.157143,0.627888,0.055400
0.421429,0.121575,0.072083
0.495238,0.747842,0.087033
0.149207,0.564217,0.083333
0.388095,0.670217,0.241167
0.233929,0.740094,0.038925
0.171429,0.402817,0.144067
0.407143,0.446483,0.028550
0.371428,0.610190,0.266320
0.428571,0.073375,0.482650
0.400000,0.660980,0.243940
0.171429,0.548613,0.143075
0.238776,0.354379,0.072571
0.250794,0.531633,0.055178
0.222857,0.185760,0.214620
0.588571,0.146750,0.360760
0.403572,0.446900,0.295150
0.285714,0.574490,0.161620
0.180000,0.523360,0.131280
0.292857,0.704762,0.297475
0.185714,0.256950,0.209000
0.471429,0.288570,0.106680
0.080000,0.531535,0.153340
0.334286,0.367340,0.262260
0.177143,0.468450,0.223440
0.460000,0.782130,0.080940
0.471429,0.274517,0.118350
0.285714,0.813025,0.279250
0.269048,0.788042,0.076550
0.485714,0.735100,0.084300
0.211429,0.916280,0.026420
0.522857,0.519380,0.100180
0.414286,0.532033,0.135933
0.290476,0.890517,0.036100
0.508571,0.330060,0.262760
0.271429,0.505650,0.091200
0.804082,0.250514,0.078171
0.248572,0.348350,0.287500
0.402381,0.639175,0.186767
0.437143,0.471390,0.283560
0.275510,0.861629,0.090557
0.390476,0.418033,0.110100
0.509524,0.386117,0.119533
0.357143,0.469033,0.013733
0.502857,0.805060,0.189300
0.300000,0.508117,0.042133
0.225000,0.620275,0.153075
0.462857,0.417710,0.189600
0.414285,0.529925,0.221850
0.292857,0.365875,0.042000
0.207143,0.516367,0.093083
0.435714,0.203313,0.146675
0.394286,0.798300,0.111440
0.638095,0.792717,0.046433
0.391429,0.727310,0.134360
0.194286,0.231360,0.111720
0.214286,0.076300,0.118300
0.101786,0.666744,0.316800
