alpha,phi,h
0.600000,0.530300,0.073650
0.394286,0.325190,0.114740
0.607143,0.245575,0.086400
0.433333,0.507167,0.059983
0.571429,0.368338,0.331650
0.345714,0.413000,0.272300
0.348214,0.630219,0.060625
0.633333,0.632958,0.055833
0.300000,0.362250,0.362400
0.534286,0.229200,0.312300
0.357143,0.593850,0.069700
0.571429,0.227650,0.272350
0.233334,0.530367,0.152633
0.657143,0.502450,0.310600
0.385714,0.204838,0.271700
0.582143,0.898825,0.057125
0.721429,0.507962,0.046025
0.400000,0.242080,0.241780
0.173469,0.056986,0.199557
0.352381,0.597892,0.072567
0.502857,0.339380,0.405160
0.264286,0.350075,0.468650
0.195238,0.775667,0.381200
0.334286,0.742200,0.287960
0.185714,0.696525,0.288725
0.357143,0.469567,0.257800
0.414286,0.715450,0.133500
0.205714,0.655580,0.237200
0.453572,0.248562,0.167825
0.532143,0.521413,0.037875
0.434694,0.538679,0.063014
0.465306,0.706429,0.150457
0.528571,0.109017,0.343833
0.400000,0.636955,0.126750
0.285714,0.818620,0.252040
0.460000,0.755010,0.207860
0.805714,0.260440,0.461780
0.164286,0.098212,0.059900
0.614286,0.379125,0.265338
0.650000,0.392800,0.027950
0.381633,0.674786,0.111186
0.278572,0.332967,0.087900
0.228572,0.858325,0.507525
0.325000,0.479088,0.284275
0.642857,0.592750,0.485650
0.634286,0.525520,0.477300
0.217857,0.837400,0.346800
0.552381,0.194850,0.086600
0.447619,0.592717,0.074683
0.600000,0.307413,0.328738
0.390476,0.576783,0.059300
0.421428,0.110150,0.316850
0.419048,0.666742,0.217533
0.640000,0.299950,0.155600
0.322857,0.466320,0.303440
0.322857,0.207010,0.114780
0.389286,0.292094,0.261900
0.407143,0.526906,0.034563
0.615714,0.311400,0.078400
0.471429,0.119900,0.039000
0.546939,0.755914,0.052443
0.492857,0.108850,0.349600
0.476190,0.277175,0.503983
0.528571,0.452425,0.422100
0.416666,0.172267,0.093417
0.325714,0.220770,0.072440
0.435714,0.273746,0.226450
0.520000,0.874460,0.359520
0.601786,0.933450,0.060312
0.151786,0.069912,0.111013
0.842857,0.195850,0.236150
0.457143,0.005600,0.080500
0.485714,0.961800,0.067400
0.328571,0.051317,0.472167
0.540000,0.685700,0.207190
0.577143,0.365020,0.139880
0.504762,0.395850,0.404900
0.614286,0.908040,0.311900
0.532143,0.410625,0.061600
0.704762,0.653033,0.151033
0.571429,0.981400,0.022367
0.648980,0.311536,0.288686
0.671429,0.613350,0.114700
0.417857,0.515362,0.092875
0.425974,0.296495,0.178855
0.417143,0.625080,0.121820
0.409524,0.472800,0.200933
0.820000,0.581260,0.157760
0.357143,0.545000,0.180100
0.336734,0.768736,0.279800
0.307143,0.667175,0.064450
0.389286,0.735738,0.203575
0.778572,0.057975,0.157200
0.340476,0.477792,0.188317
0.528571,0.754230,0.173440
0.173469,0.233407,0.205100
0.609524,0.448600,0.085167
0.500000,0.034838,0.071050
0.385714,0.279758,0.297367
0.433333,0.313567,0.191167
