alpha,phi,h
0.509524,0.546533,0.070333
0.259184,0.927921,0.107800
0.496428,0.711538,0.184625
0.557143,0.792600,0.322500
0.569048,0.558092,0.330100
0.457143,0.423250,0.105350
0.380953,0.903925,0.155567
0.537143,0.935360,0.115740
0.435714,0.593542,0.247167
0.192857,0.755125,0.037925
0.157143,0.819760,0.033640
0.444898,0.527836,0.044814
0.440476,0.691625,0.246350
0.389286,0.743200,0.068400
0.595238,0.931517,0.184800
0.460000,0.719640,0.048480
0.409524,0.488392,0.124133
0.239286,0.799087,0.407300
0.285714,0.386917,0.169700
0.528571,0.941025,0.095450
0.322857,0.910260,0.256040
0.503572,0.527613,0.109600
0.364286,0.785550,0.353200
0.359524,0.815992,0.360383
0.281633,0.917386,0.049271
0.592857,0.866681,0.252188
0.550000,0.858875,0.059067
0.257143,0.777650,0.101433
0.376191,0.859858,0.025367
0.380952,0.353200,0.169733
0.400000,0.738300,0.082771
0.195238,0.822375,0.092217
0.342857,0.476650,0.242067
0.220000,0.654130,0.078140
0.307143,0.908663,0.060350
0.407143,0.911438,0.270000
0.165714,0.656020,0.110940
0.452381,0.632492,0.053850
0.328572,0.541625,0.050950
0.282857,0.877520,0.241200
0.209524,0.622900,0.359367
0.819048,0.600783,0.113900
0.285714,0.912425,0.307750
0.396428,0.446425,0.171875
0.434286,0.714940,0.163740
0.471429,0.541025,0.090250
0.409524,0.568083,0.127400
0.458928,0.411400,0.096888
0.242857,0.584000,0.217550
0.425000,0.819525,0.230275
0.428572,0.749733,0.019567
0.337143,0.322550,0.171960
0.185714,0.868400,0.043880
0.407143,0.847967,0.291617
0.235714,0.598475,0.103200
0.360000,0.935810,0.162080
0.366667,0.690967,0.293767
0.231428,0.929200,0.040700
0.480000,0.639180,0.509700
0.407142,0.627300,0.222850
0.488571,0.892160,0.295520
0.353571,0.559112,0.277800
0.440000,0.728200,0.049760
0.557143,0.854367,0.075500
0.409524,0.405383,0.166933
0.277143,0.938580,0.045400
0.462857,0.924700,0.232880
0.085715,0.888900,0.210200
0.471429,0.659887,0.035650
0.557143,0.891850,0.205275
0.422857,0.884720,0.071800
0.314286,0.571383,0.380200
0.159524,0.870267,0.371717
0.485714,0.716900,0.025750
0.404762,0.715825,0.070317
0.314286,0.657800,0.367000
0.471429,0.921333,0.059083
0.171429,0.373600,0.570125
0.365306,0.938971,0.288871
0.337143,0.823820,0.270580
0.361905,0.716050,0.190733
0.557143,0.990300,0.205000
0.014286,0.777167,0.101467
0.390476,0.418033,0.110100
0.300000,0.434063,0.080225
0.428571,0.656490,0.198120
0.111905,0.930742,0.229517
0.473215,0.733444,0.213900
0.464286,0.486038,0.056000
0.507143,0.901225,0.309783
0.392857,0.872500,0.224283
0.514286,0.838467,0.226733
0.142857,0.956300,0.220500
0.314285,0.197625,0.223900
0.336508,0.622744,0.391778
0.428571,0.815100,0.319000
0.134286,0.571810,0.307000
0.409524,0.524000,0.409333
0.294286,0.757780,0.284460
0.451429,0.678750,0.073820
