alpha,phi,h
0.074286,0.938860,0.185120
0.011429,0.784700,0.062080
0.207143,0.800656,0.083925
0.151020,0.669821,0.141814
0.152381,0.785317,0.308300
0.221429,0.694425,0.291700
0.024489,0.596257,0.185329
0.171429,0.861450,0.377050
0.100000,0.621250,0.072500
0.039286,0.749287,0.142800
0.205714,0.406630,0.172680
0.257143,0.944433,0.190367
0.283674,0.928193,0.044886
0.157143,0.973233,0.028133
0.128571,0.539950,0.621667
0.248214,0.496362,0.278000
0.021429,0.496450,0.497300
0.071428,0.749167,0.130767
0.042857,0.934925,0.054267
0.385714,0.928350,0.285000
0.085715,0.403737,0.207975
0.114286,0.641350,0.453467
0.009524,0.747083,0.441900
0.171429,0.877000,0.387867
0.075000,0.675500,0.052050
0.114286,0.807500,0.351600
0.050000,0.948875,0.153325
0.103571,0.823338,0.240088
0.294286,0.524030,0.099800
0.157143,0.958143,0.015386
0.069841,0.930144,0.284989
0.082143,0.646850,0.480875
0.133333,0.616083,0.116333
0.107143,0.622025,0.100783
0.217857,0.815013,0.060038
0.180357,0.915100,0.043250
0.150000,0.913062,0.330725
0.092857,0.900975,0.328225
0.067857,0.977844,0.179337
0.264286,0.918900,0.160600
0.033333,0.924300,0.260933
0.114286,0.884612,0.257450
0.044898,0.746221,0.148714
0.028571,0.891283,0.006767
0.107143,0.869700,0.245050
0.071429,0.640050,0.022600
0.314286,0.873650,0.301675
0.192857,0.847000,0.072200
0.128571,0.397580,0.432780
0.442857,0.920490,0.174210
0.220000,0.775620,0.314080
0.064286,0.836400,0.276750
0.051428,0.942350,0.407560
0.076191,0.928133,0.136667
0.145714,0.807760,0.336420
0.096429,0.905362,0.314175
0.211429,0.733590,0.238780
0.332143,0.309925,0.438925
0.190476,0.651367,0.163000
0.082143,0.831263,0.088950
0.055357,0.569694,0.078875
0.414286,0.905500,0.237300
0.205714,0.834050,0.617940
0.110204,0.775621,0.064243
0.103572,0.716337,0.272725
0.080952,0.473150,0.201967
0.222857,0.707080,0.061380
0.182143,0.807350,0.511375
0.142857,0.577425,0.229633
0.071429,0.712775,0.209500
0.202041,0.795379,0.350014
0.021429,0.695567,0.349050
0.071429,0.976450,0.182150
0.134694,0.805557,0.361886
0.242857,0.683688,0.126525
0.114286,0.920450,0.265060
0.361905,0.461750,0.430167
0.054762,0.773292,0.107633
0.200000,0.617100,0.111700
0.046429,0.695438,0.096500
0.242857,0.688764,0.092757
0.073469,0.831671,0.057671
0.089285,0.632900,0.451975
0.289796,0.786121,0.602643
0.235714,0.668937,0.097425
0.404762,0.860583,0.137267
0.123810,0.529883,0.303367
0.085714,0.829250,0.216000
0.478572,0.407825,0.026950
0.204082,0.674307,0.099800
0.028571,0.762821,0.090486
0.190476,0.287317,0.196267
0.067857,0.568087,0.113925
0.371429,0.703800,0.147900
0.142857,0.881850,0.491050
0.101587,0.683011,0.030233
0.088571,0.892560,0.259760
0.322449,0.681636,0.126714
0.100000,0.921350,0.045375
0.064286,0.842675,0.100800
