alpha,phi,h
0.260715,0.331663,0.467700
0.267857,0.369800,0.197675
0.430953,0.878817,0.105850
0.333333,0.275692,0.231250
0.050000,0.304850,0.279000
0.444898,0.449086,0.254329
0.178571,0.479050,0.097050
0.500000,0.714950,0.039100
0.202041,0.248564,0.198257
0.344898,0.516829,0.043171
0.271429,0.504300,0.542900
0.494285,0.175660,0.661420
0.589286,0.307275,0.103100
0.228571,0.467150,0.428300
0.382143,0.404450,0.391725
0.280000,0.138620,0.043520
0.261039,0.789291,0.345555
0.264286,0.712888,0.068925
0.214286,0.525000,0.277700
0.380000,0.535960,0.050100
0.319048,0.496683,0.337667
0.330952,0.415083,0.111767
0.375000,0.760012,0.104150
0.209524,0.253933,0.180867
0.432143,0.404000,0.332725
0.497143,0.237810,0.260760
0.461905,0.745000,0.051233
0.414286,0.433950,0.279100
0.588571,0.504340,0.125940
0.277778,0.142472,0.096722
0.462857,0.574940,0.113060
0.167857,0.302912,0.082775
0.298214,0.135131,0.078075
0.228571,0.543700,0.353933
0.238776,0.849314,0.452200
0.065715,0.409130,0.088640
0.044286,0.757415,0.398970
0.221429,0.814275,0.060875
0.242857,0.079350,0.475700
0.040816,0.784250,0.042157
0.521429,0.362125,0.080650
0.114286,0.850150,0.284700
0.328571,0.378875,0.270633
0.385714,0.664083,0.279700
0.097959,0.637507,0.063386
0.500000,0.089038,0.057350
0.388095,0.670217,0.241167
0.290476,0.268717,0.340433
0.114286,0.159317,0.049300
0.322857,0.171370,0.195820
0.292857,0.594187,0.086650
0.264286,0.872250,0.075550
0.342857,0.023250,0.254300
0.525714,0.110690,0.269060
0.190476,0.515667,0.074067
0.204762,0.349017,0.046733
0.464286,0.451288,0.200325
0.195238,0.548775,0.098183
0.460000,0.549270,0.132980
0.139286,0.651300,0.162750
0.488096,0.020100,0.056433
0.196429,0.821338,0.291825
0.182857,0.629800,0.105980
0.142857,0.726162,0.065575
0.182857,0.713950,0.136860
0.162857,0.173870,0.385960
0.540000,0.392990,0.114680
0.139286,0.657912,0.138850
0.464286,0.441475,0.210950
0.408571,0.291060,0.169160
0.042857,0.708000,0.340514
0.274603,0.445817,0.053578
0.401786,0.438144,0.057712
0.225000,0.484650,0.117950
0.485714,0.368050,0.047429
0.173016,0.492256,0.227044
0.508571,0.330060,0.262760
0.489286,0.411500,0.209025
0.161905,0.601967,0.084933
0.290476,0.068833,0.119700
0.264286,0.238800,0.017000
0.014286,0.633908,0.350917
0.193651,0.534506,0.097256
0.171429,0.632500,0.136600
0.539286,0.316750,0.033300
0.328572,0.672833,0.208900
0.125000,0.581925,0.120400
0.295238,0.297100,0.174900
0.340476,0.650667,0.103217
0.149206,0.449033,0.449822
0.225714,0.229530,0.230240
0.171428,0.578950,0.032767
0.207143,0.516367,0.093083
0.210204,0.537879,0.107286
0.521428,0.212737,0.562350
0.207143,0.304000,0.355875
0.404762,0.746767,0.183433
0.417857,0.310100,0.069450
0.552381,0.252633,0.318833
0.104082,0.395193,0.177186
