alpha,phi,h
0.628571,0.686675,0.091650
0.375510,0.642086,0.131243
0.711429,0.948690,0.145200
0.595238,0.766300,0.062417
0.282143,0.327700,0.436650
0.525000,0.966725,0.211600
0.771428,0.790100,0.018125
0.524490,0.596993,0.072629
0.604762,0.785033,0.040467
0.562857,0.985710,0.034780
0.426786,0.783650,0.118337
0.832143,0.656925,0.151250
0.666667,0.315183,0.271200
0.602857,0.534840,0.049840
0.657143,0.512033,0.084900
0.942857,0.606550,0.301400
0.057143,0.516700,0.118500
0.591071,0.558325,0.177000
0.397959,0.881329,0.153829
0.646428,0.783375,0.078350
0.660714,0.777175,0.106675
0.350000,0.922194,0.160487
0.650000,0.483450,0.188500
0.533929,0.635650,0.384212
0.365306,0.268157,0.276757
0.428572,0.868833,0.088700
0.478572,0.957475,0.098950
0.428571,0.810300,0.124457
0.594286,0.643520,0.376890
0.548980,0.581336,0.356571
0.695238,0.525383,0.441200
0.554762,0.931783,0.215733
0.342857,0.476650,0.242067
0.408572,0.519870,0.398920
0.492857,0.499700,0.196800
0.531429,0.933700,0.386000
0.457143,0.753407,0.232057
0.496429,0.924600,0.433250
0.620000,0.546250,0.044120
0.481633,0.728471,0.342743
0.585714,0.510781,0.072737
0.596429,0.404300,0.297800
0.521429,0.931100,0.399500
0.388572,0.929130,0.298000
0.312500,0.882294,0.165387
0.634286,0.525520,0.477300
0.385714,0.596475,0.070500
0.614286,0.806760,0.349720
0.582857,0.919480,0.111700
0.591428,0.721030,0.389820
0.404762,0.852133,0.371133
0.692857,0.566688,0.224600
0.492063,0.891439,0.102000
0.304762,0.668350,0.287083
0.535714,0.339375,0.249200
0.600000,0.986730,0.026760
0.346429,0.905300,0.298000
0.214286,0.895000,0.141900
0.242857,0.367450,0.442900
0.400000,0.635810,0.274860
0.364286,0.908350,0.236750
0.728571,0.466300,0.024500
0.528572,0.582000,0.023567
0.461224,0.637321,0.190929
0.442857,0.582750,0.366650
0.617857,0.439462,0.144225
0.461904,0.875183,0.135233
0.602381,0.940750,0.068033
0.471429,0.659887,0.035650
0.495918,0.840893,0.152400
0.310714,0.919225,0.119975
0.474286,0.831950,0.343840
0.530953,0.382525,0.015767
0.650000,0.819263,0.022400
0.900000,0.550733,0.122200
0.566667,0.625417,0.336833
0.274286,0.949550,0.026460
0.700000,0.282342,0.044083
0.260714,0.912587,0.031625
0.610714,0.909388,0.128400
0.571429,0.981400,0.022367
0.528571,0.805383,0.026267
0.323810,0.438183,0.321433
0.497619,0.592825,0.214533
0.614286,0.931871,0.166786
0.635714,0.663363,0.131600
0.345714,0.943010,0.114700
0.603175,0.691250,0.429311
0.371429,0.851270,0.119780
0.448571,0.752860,0.160620
0.657143,0.406880,0.190320
0.557143,0.657460,0.086240
0.468571,0.823700,0.359740
0.542857,0.792300,0.080333
0.590476,0.281583,0.052433
0.211429,0.753250,0.061440
0.589286,0.899425,0.140288
0.671428,0.555133,0.278433
0.378571,0.857433,0.105500
0.254286,0.926430,0.196500
