alpha,phi,h
0.519047,0.956083,0.040500
0.821429,0.858975,0.093500
0.450000,0.696675,0.186400
0.394286,0.935810,0.316320
0.161905,0.907550,0.392433
0.450000,0.691750,0.068125
0.481633,0.491057,0.069014
0.360000,0.694090,0.422900
0.435714,0.593542,0.247167
0.406494,0.595105,0.201564
0.580000,0.948540,0.189300
0.628571,0.548450,0.233450
0.440476,0.691625,0.246350
0.542857,0.594100,0.193400
0.403571,0.779075,0.047575
0.400000,0.893267,0.194567
0.461905,0.858550,0.112667
0.545714,0.406170,0.177320
0.485714,0.973220,0.045120
0.528571,0.941025,0.095450
0.414286,0.776910,0.106980
0.514286,0.876775,0.451800
0.446429,0.549287,0.404825
0.764286,0.714387,0.240000
0.281633,0.917386,0.049271
0.592857,0.866681,0.252188
0.492858,0.586413,0.095150
0.202041,0.968186,0.056886
0.588571,0.504340,0.125940
0.280000,0.524620,0.078060
0.614285,0.893230,0.204620
0.435715,0.793350,0.446767
0.342857,0.476650,0.242067
0.308572,0.909830,0.132260
0.371429,0.908200,0.231000
0.535714,0.571533,0.051267
0.165714,0.656020,0.110940
0.439286,0.886012,0.318050
0.300000,0.449042,0.053033
0.446429,0.789700,0.074200
0.595918,0.886529,0.176514
0.469048,0.722075,0.060350
0.497143,0.930490,0.108580
0.488095,0.871325,0.146483
0.071429,0.925300,0.199600
0.478572,0.887450,0.234550
0.448571,0.176320,0.316140
0.503571,0.936362,0.032087
0.347619,0.739600,0.116450
0.295238,0.487200,0.335167
0.319048,0.457550,0.093267
0.394643,0.866769,0.224550
0.605357,0.960331,0.162625
0.407143,0.847967,0.291617
0.459524,0.950408,0.024350
0.425714,0.731760,0.171680
0.321429,0.736200,0.463175
0.439285,0.909294,0.120700
0.530952,0.900217,0.121950
0.323809,0.845750,0.157800
0.362857,0.867670,0.165640
0.405357,0.727913,0.111088
0.435714,0.749788,0.267625
0.369047,0.945433,0.261383
0.367857,0.605638,0.232175
0.288571,0.664510,0.265440
0.431428,0.703420,0.136820
0.452381,0.917333,0.092567
0.414285,0.721600,0.093900
0.621429,0.963569,0.118663
0.408163,0.696414,0.394714
0.481633,0.769336,0.216129
0.442857,0.886125,0.166650
0.435714,0.919050,0.236480
0.438775,0.920457,0.045943
0.457143,0.658767,0.132600
0.207143,0.906837,0.305225
0.485714,0.957900,0.024900
0.492857,0.918525,0.178300
0.540000,0.650370,0.081920
0.361905,0.716050,0.190733
0.571429,0.891070,0.163600
0.440000,0.667640,0.071600
0.625714,0.848740,0.038320
0.421429,0.790775,0.232200
0.562857,0.647820,0.280280
0.531429,0.693240,0.145160
0.500000,0.899750,0.239100
0.405714,0.735370,0.136080
0.421428,0.567525,0.267800
0.641270,0.955672,0.204289
0.354286,0.914040,0.187640
0.314286,0.405308,0.102317
0.142857,0.512483,0.243433
0.314286,0.918000,0.294500
0.571429,0.333100,0.113100
0.477143,0.887400,0.122160
0.473810,0.744867,0.413317
0.454286,0.897110,0.042200
0.485714,0.844350,0.405350
