alpha,phi,h
0.225714,0.822740,0.221880
0.042857,0.543300,0.464400
0.226191,0.444108,0.292733
0.151020,0.669821,0.141814
0.066667,0.976467,0.072633
0.028571,0.978850,0.425300
0.188571,0.967470,0.805000
0.171429,0.861450,0.377050
0.231429,0.664305,0.191320
0.261905,0.938933,0.281767
0.128572,0.992575,0.096975
0.202857,0.788520,0.506780
0.283674,0.928193,0.044886
0.194643,0.874956,0.435337
0.104762,0.822475,0.864917
0.248214,0.496362,0.278000
0.091429,0.881460,0.258540
0.035714,0.793500,0.222550
0.042857,0.934925,0.054267
0.035714,0.867400,0.615300
0.125000,0.591588,0.478800
0.268571,0.545220,0.533860
0.042857,0.933783,0.575233
0.171429,0.877000,0.387867
0.075000,0.675500,0.052050
0.114286,0.807500,0.351600
0.050000,0.948875,0.153325
0.042857,0.973450,0.143250
0.171429,0.886764,0.404271
0.216326,0.693371,0.262857
0.089286,0.651225,0.044175
0.337500,0.844725,0.670100
0.133333,0.616083,0.116333
0.192857,0.706600,0.101125
0.114286,0.929644,0.192412
0.152381,0.936461,0.441289
0.300000,0.568370,0.264100
0.042857,0.857350,0.635500
0.067857,0.977844,0.179337
0.104762,0.724067,0.196617
0.100000,0.522463,0.678200
0.114286,0.884612,0.257450
0.071429,0.938713,0.259475
0.028571,0.891283,0.006767
0.078571,0.867158,0.221067
0.202381,0.904933,0.216217
0.185715,0.853200,0.413775
0.216326,0.954864,0.204014
0.022078,0.961473,0.152118
0.254286,0.925450,0.371800
0.090476,0.784050,0.339567
0.203572,0.844400,0.088150
0.185714,0.958971,0.201829
0.088095,0.939292,0.309417
0.042857,0.649140,0.038560
0.159524,0.908800,0.595917
0.142857,0.919807,0.312486
0.026984,0.873017,0.439356
0.179592,0.912514,0.427814
0.082143,0.831263,0.088950
0.085714,0.497400,0.339875
0.189286,0.875525,0.367175
0.182857,0.629800,0.105980
0.300000,0.743950,0.393650
0.047619,0.662083,0.613633
0.428571,0.663562,0.064425
0.222857,0.707080,0.061380
0.111429,0.569660,0.399620
0.238095,0.523183,0.330867
0.260714,0.919800,0.168325
0.107936,0.894783,0.356233
0.145238,0.313017,0.483000
0.021428,0.945350,0.058800
0.110714,0.741819,0.136700
0.204762,0.623567,0.665267
0.114286,0.796033,0.361467
0.239285,0.933450,0.185625
0.107143,0.941350,0.401750
0.282143,0.748812,0.092675
0.060714,0.820188,0.420575
0.107143,0.902475,0.425800
0.188572,0.922540,0.420460
0.062857,0.804570,0.469160
0.135715,0.951025,0.236400
0.080000,0.782390,0.062420
0.180952,0.978400,0.217700
0.169047,0.868542,0.453567
0.085714,0.829250,0.216000
0.077778,0.759811,0.126100
0.082143,0.987350,0.074475
0.240000,0.693870,0.335440
0.187755,0.833729,0.465171
0.157143,0.789250,0.484567
0.060714,0.676831,0.394763
0.253571,0.811325,0.091400
0.031429,0.923490,0.524580
0.089796,0.802036,0.612071
0.200000,0.676650,0.195000
0.114286,0.778350,0.166071
0.089286,0.936838,0.006700
