alpha,phi,h
0.114286,0.808950,0.303700
0.289796,0.849400,0.074100
0.425714,0.840010,0.262520
0.100000,0.702287,0.366625
0.019048,0.950017,0.239067
0.028571,0.978850,0.425300
0.357143,0.940183,0.136733
0.171429,0.861450,0.377050
0.188572,0.741080,0.374780
0.377143,0.914100,0.261780
0.128572,0.992575,0.096975
0.171429,0.947010,0.283700
0.114286,0.626278,0.135322
0.046938,0.588771,0.207286
0.214286,0.886075,0.613550
0.066667,0.461867,0.209700
0.028571,0.978850,0.425300
0.102381,0.910900,0.255633
0.309524,0.912900,0.114967
0.385714,0.928350,0.285000
0.322857,0.646310,0.467320
0.114286,0.641350,0.453467
0.200000,0.683111,0.209022
0.409524,0.679117,0.149500
0.014286,0.523000,0.474300
0.092857,0.669400,0.208850
0.395238,0.856800,0.164567
0.333333,0.620850,0.191933
0.316667,0.656017,0.294733
0.388571,0.910320,0.185000
0.089286,0.651225,0.044175
0.478572,0.924675,0.057900
0.133333,0.616083,0.116333
0.071429,0.495392,0.144833
0.238776,0.849314,0.452200
0.064285,0.811350,0.273650
0.135714,0.680600,0.372175
0.105714,0.694570,0.183760
0.125000,0.652338,0.325075
0.274285,0.868920,0.458440
0.123810,0.745350,0.277700
0.128571,0.738400,0.056400
0.014286,0.785312,0.057675
0.237143,0.609070,0.230320
0.139286,0.416212,0.324600
0.312245,0.660186,0.167157
0.185715,0.853200,0.413775
0.304762,0.783750,0.276950
0.273215,0.811994,0.344425
0.200000,0.656267,0.076500
0.139286,0.901587,0.246750
0.165714,0.874660,0.420740
0.051428,0.942350,0.407560
0.285714,0.606633,0.151967
0.268571,0.946070,0.291180
0.457143,0.620850,0.305000
0.351428,0.962770,0.153960
0.028571,0.979900,0.348800
0.500000,0.588250,0.175300
0.048571,0.930000,0.185560
0.060317,0.591311,0.341978
0.189286,0.875525,0.367175
0.092857,0.943338,0.164125
0.157143,0.738350,0.084183
0.182857,0.713950,0.136860
0.190476,0.517183,0.293467
0.222857,0.707080,0.061380
0.328571,0.945425,0.224700
0.238095,0.523183,0.330867
0.055357,0.950256,0.382850
0.395238,0.250133,0.554067
0.235715,0.928350,0.241233
0.238095,0.530233,0.236833
0.151428,0.500170,0.141980
0.285714,0.932250,0.032140
0.114286,0.920450,0.265060
0.219047,0.806358,0.077267
0.271429,0.505650,0.091200
0.078571,0.818169,0.262625
0.046429,0.695438,0.096500
0.278572,0.777683,0.489067
0.155357,0.898562,0.530875
0.122449,0.633714,0.674271
0.289796,0.786121,0.602643
0.373469,0.562329,0.099914
0.110714,0.948588,0.107425
0.196429,0.894050,0.051225
0.266667,0.470067,0.230950
0.140476,0.799475,0.077867
0.114286,0.965850,0.205260
0.240000,0.693870,0.335440
0.292857,0.365875,0.042000
0.076190,0.732283,0.143033
0.237143,0.945360,0.197760
0.366667,0.965317,0.258933
0.101587,0.683011,0.030233
0.201429,0.683480,0.128400
0.317857,0.510325,0.262475
0.164286,0.915175,0.055900
0.089286,0.936838,0.006700
