alpha,phi,h
0.108929,0.941700,0.290475
0.242857,0.842750,0.314600
0.226191,0.444108,0.292733
0.271428,0.844150,0.238225
0.120000,0.845750,0.113100
0.389286,0.578037,0.342100
0.024489,0.596257,0.185329
0.064285,0.885633,0.241817
0.039286,0.923781,0.259063
0.114285,0.908880,0.114380
0.257143,0.616363,0.251425
0.333333,0.333750,0.122167
0.257143,0.870962,0.064725
0.052381,0.718533,0.528333
0.142857,0.692167,0.135767
0.093877,0.534857,0.310643
0.261039,0.789291,0.345555
0.157143,0.836688,0.279950
0.042857,0.934925,0.054267
0.214285,0.846350,0.437133
0.217857,0.860525,0.361275
0.100000,0.820128,0.054633
0.042857,0.689800,0.232700
0.076191,0.932808,0.231800
0.122857,0.596890,0.097200
0.080952,0.376592,0.406083
0.026531,0.768500,0.139243
0.103571,0.823338,0.240088
0.053061,0.755779,0.228686
0.246428,0.890800,0.247675
0.261905,0.688408,0.121567
0.080000,0.764260,0.051640
0.114286,0.778986,0.269000
0.185714,0.398825,0.201175
0.217857,0.815013,0.060038
0.014286,0.709233,0.331833
0.062857,0.510520,0.113220
0.105714,0.694570,0.183760
0.092857,0.601050,0.259425
0.264286,0.918900,0.160600
0.365079,0.479850,0.299200
0.077143,0.714050,0.176820
0.057143,0.859367,0.331033
0.038095,0.634417,0.292600
0.112500,0.769463,0.207225
0.408163,0.499950,0.379029
0.133333,0.780483,0.280400
0.248572,0.552020,0.459380
0.128571,0.397580,0.432780
0.154762,0.284700,0.052500
0.269047,0.798708,0.274650
0.104762,0.912733,0.237367
0.128571,0.756500,0.328933
0.065714,0.729630,0.279960
0.340000,0.769010,0.301600
0.092857,0.485350,0.023150
0.211429,0.733590,0.238780
0.500000,0.905350,0.098200
0.050793,0.953756,0.336900
0.276190,0.924883,0.146967
0.046429,0.713262,0.243375
0.196429,0.821338,0.291825
0.074286,0.849600,0.082340
0.092857,0.481625,0.364300
0.353571,0.852775,0.261200
0.042857,0.494100,0.219800
0.342857,0.384625,0.127550
0.261905,0.919400,0.071817
0.204762,0.228817,0.345700
0.260714,0.919800,0.168325
0.051785,0.708244,0.259188
0.021429,0.695567,0.349050
0.068572,0.605290,0.199960
0.185714,0.646050,0.404900
0.065714,0.812380,0.100700
0.133333,0.987750,0.027867
0.118367,0.775043,0.290043
0.045238,0.565258,0.021733
0.065306,0.668207,0.199757
0.042857,0.484517,0.294367
0.107143,0.902475,0.425800
0.033333,0.946275,0.063100
0.114285,0.848000,0.273540
0.157143,0.862167,0.405000
0.235714,0.668937,0.097425
0.169048,0.938858,0.042117
0.164286,0.241735,0.217490
0.107143,0.802312,0.420925
0.077778,0.759811,0.126100
0.062857,0.842310,0.224020
0.478572,0.701467,0.248550
0.095238,0.797717,0.290500
0.171428,0.770408,0.116033
0.371429,0.703800,0.147900
0.121428,0.490975,0.652900
0.288571,0.361780,0.134720
0.110204,0.409707,0.553014
0.200000,0.657017,0.134583
0.164286,0.915175,0.055900
0.138095,0.439067,0.472033
