alpha,phi,h
0.169048,0.656275,0.053833
0.011429,0.784700,0.062080
0.434286,0.663400,0.204240
0.125397,0.735611,0.070122
0.019048,0.950017,0.239067
0.095238,0.843100,0.107233
0.178571,0.479050,0.097050
0.033333,0.624133,0.205267
0.391837,0.410100,0.063057
0.200000,0.651810,0.090480
0.205714,0.406630,0.172680
0.135714,0.766600,0.070875
0.114286,0.626278,0.135322
0.292857,0.736575,0.312850
0.016667,0.349700,0.080417
0.078572,0.190550,0.113700
0.021429,0.496450,0.497300
0.083673,0.870300,0.179986
0.028571,0.683233,0.309000
0.311111,0.332894,0.137511
0.242857,0.529539,0.115622
0.269047,0.579817,0.444533
0.183673,0.386664,0.155200
0.048571,0.486420,0.034060
0.075000,0.675500,0.052050
0.171428,0.268275,0.646275
0.207143,0.447733,0.338967
0.502041,0.670214,0.054271
0.242857,0.174700,0.349700
0.101587,0.924494,0.126833
0.137143,0.794860,0.031400
0.085714,0.788575,0.189900
0.071429,0.859890,0.046740
0.107143,0.622025,0.100783
0.180953,0.396417,0.364633
0.114285,0.924670,0.439700
0.119048,0.347150,0.531800
0.100000,0.715740,0.041180
0.187500,0.870581,0.077437
0.123809,0.701833,0.094133
0.033333,0.924300,0.260933
0.114286,0.850150,0.284700
0.082143,0.926825,0.179450
0.121428,0.062825,0.174250
0.097143,0.699540,0.157040
0.066071,0.706600,0.434412
0.309524,0.438550,0.041850
0.160714,0.944550,0.028975
0.114286,0.159317,0.049300
0.140476,0.689958,0.078250
0.195238,0.424033,0.361233
0.066667,0.800417,0.231733
0.163265,0.569057,0.091843
0.057143,0.832250,0.142350
0.075000,0.850975,0.352550
0.096429,0.905362,0.314175
0.231429,0.573390,0.136300
0.028571,0.557800,0.327150
0.214286,0.432381,0.032337
0.048571,0.930000,0.185560
0.047619,0.537200,0.131200
0.083333,0.781050,0.139667
0.212500,0.708956,0.065825
0.051429,0.746780,0.154580
0.057143,0.866025,0.247250
0.207143,0.546650,0.203250
0.222857,0.707080,0.061380
0.193878,0.641371,0.151986
0.464286,0.441475,0.210950
0.285714,0.813025,0.279250
0.171429,0.650471,0.121086
0.274603,0.445817,0.053578
0.128572,0.914850,0.298400
0.151428,0.500170,0.141980
0.182857,0.623780,0.082540
0.161905,0.777258,0.140483
0.085714,0.394687,0.117975
0.054762,0.773292,0.107633
0.273810,0.482292,0.034317
0.248572,0.348350,0.287500
0.071429,0.527300,0.171717
0.179592,0.954271,0.121014
0.123810,0.868633,0.156467
0.217857,0.806012,0.331325
0.174286,0.836480,0.039480
0.200000,0.806550,0.303300
0.142857,0.973186,0.153214
0.071429,0.881850,0.226867
0.151428,0.650110,0.160740
0.078572,0.371625,0.010350
0.028571,0.762821,0.090486
0.050000,0.715788,0.419975
0.057143,0.515433,0.288450
0.210204,0.537879,0.107286
0.123810,0.460400,0.276933
0.214286,0.790280,0.320640
0.028571,0.316638,0.226050
0.194286,0.231360,0.111720
0.142857,0.701000,0.022500
0.080000,0.865310,0.206540
