alpha,phi,h
0.691836,0.467107,0.763786
0.504762,0.923433,0.437300
0.750000,0.949113,0.411475
0.542857,0.839625,0.494800
0.569048,0.795408,0.494167
0.391428,0.806780,0.641220
0.657143,0.658800,0.057100
0.368572,0.986620,0.427580
0.624490,0.430443,0.712843
0.630612,0.660014,0.452557
0.492857,0.938631,0.773213
0.517857,0.898938,0.477400
0.552381,0.897133,0.793833
0.493877,0.817964,0.098000
0.618367,0.672971,0.075157
0.571429,0.879900,0.499625
0.650000,0.776887,0.409675
0.428572,0.647756,0.112075
0.385714,0.606800,0.602100
0.837143,0.865340,0.487100
0.390476,0.915833,0.369400
0.696429,0.884562,0.180550
0.300000,0.917280,0.540340
0.457143,0.785714,0.649157
0.166667,0.712417,0.319500
0.485714,0.848890,0.134920
0.500000,0.706550,0.631100
0.496428,0.892875,0.467100
0.642857,0.943163,0.610337
0.194286,0.924820,0.197680
0.585714,0.876700,0.169460
0.309524,0.823117,0.392467
0.589286,0.943831,0.530825
0.400000,0.749675,0.256450
0.528571,0.812675,0.696150
0.428571,0.694650,0.076800
0.511905,0.932092,0.480117
0.852381,0.839817,0.232433
0.521428,0.857892,0.081633
0.266667,0.473117,0.554433
0.142857,0.913787,0.551050
0.496428,0.726975,0.652225
0.642857,0.986490,0.392680
0.650000,0.903363,0.328500
0.177143,0.720720,0.363880
0.528571,0.596788,0.314525
0.571428,0.768440,0.473280
0.700000,0.966290,0.507520
0.271428,0.847533,0.437333
0.785714,0.936350,0.364340
0.885714,0.983200,0.702600
0.473809,0.825192,0.667667
0.642857,0.888183,0.483433
0.308928,0.858819,0.476925
0.530952,0.819633,0.251850
0.528571,0.940100,0.361850
0.437143,0.898870,0.560180
0.530612,0.935643,0.897900
0.507143,0.725450,0.139650
0.400000,0.940283,0.065467
0.518367,0.763293,0.612686
0.516667,0.736042,0.648417
0.782857,0.613010,0.570660
0.571429,0.505150,0.446567
0.555357,0.296644,0.324912
0.552381,0.980183,0.226367
0.538095,0.883733,0.131367
0.580952,0.772083,0.333100
0.645714,0.546830,0.623700
0.311429,0.908710,0.529940
0.514285,0.900587,0.125800
0.478571,0.930163,0.057375
0.735714,0.566725,0.821050
0.635714,0.623263,0.381075
0.685714,0.323800,0.346750
0.500000,0.693050,0.476857
0.631428,0.735500,0.472400
0.546429,0.737025,0.319200
0.909524,0.423667,0.488633
0.509524,0.704692,0.581900
0.485714,0.876400,0.099200
0.737143,0.935830,0.405920
0.490476,0.816067,0.073200
0.600000,0.477810,0.344580
0.365715,0.937300,0.274920
0.445238,0.680108,0.179517
0.521428,0.857250,0.112300
0.373470,0.951029,0.060857
0.510714,0.760175,0.430400
0.605714,0.856180,0.127700
0.485714,0.920950,0.171700
0.757143,0.787700,0.375800
0.785714,0.909700,0.084300
0.412245,0.905671,0.577943
0.553061,0.873114,0.630286
0.373470,0.978186,0.486757
0.614286,0.600631,0.425837
0.300000,0.990950,0.498700
0.328571,0.650975,0.300950
0.434286,0.834530,0.654080
