alpha,phi,h
0.071429,0.569025,0.194025
0.457143,0.081208,0.036283
0.128572,0.612550,0.239300
0.264286,0.383875,0.718750
0.485714,0.587110,0.516020
0.028571,0.595450,0.210900
0.481633,0.491057,0.069014
0.183673,0.680757,0.133229
0.160715,0.681106,0.114350
0.385714,0.650280,0.119960
0.354286,0.912820,0.199060
0.297143,0.561890,0.464900
0.271428,0.286775,0.072000
0.100000,0.772525,0.213525
0.226531,0.715921,0.217171
0.287301,0.316144,0.129244
0.535714,0.166813,0.134900
0.050000,0.422850,0.138650
0.457143,0.383300,0.113467
0.053061,0.507393,0.368043
0.322857,0.910260,0.256040
0.277551,0.767750,0.052986
0.645714,0.193570,0.207040
0.038095,0.550883,0.018067
0.304762,0.159267,0.071267
0.321429,0.439575,0.212700
0.360000,0.801600,0.127040
0.385714,0.723375,0.044275
0.234694,0.594379,0.121786
0.425714,0.458460,0.124600
0.095238,0.717450,0.020033
0.185714,0.659183,0.135767
0.232143,0.389575,0.038075
0.440000,0.496240,0.061300
0.347619,0.655408,0.199050
0.195919,0.504257,0.072700
0.228572,0.851230,0.261340
0.226191,0.717642,0.313800
0.100000,0.499850,0.069050
0.321429,0.395813,0.104025
0.042857,0.384150,0.009300
0.408571,0.954840,0.269560
0.440816,0.578557,0.230843
0.180000,0.675430,0.131980
0.177143,0.663690,0.155260
0.091429,0.429230,0.239660
0.409524,0.568083,0.127400
0.371429,0.437238,0.089350
0.068571,0.602580,0.208520
0.074286,0.373030,0.190500
0.285714,0.312233,0.304633
0.337143,0.322550,0.171960
0.057143,0.610250,0.026400
0.294286,0.201730,0.241860
0.361905,0.696325,0.180267
0.204762,0.349017,0.046733
0.364286,0.396908,0.296533
0.396825,0.702744,0.109333
0.185715,0.733100,0.304150
0.060000,0.303970,0.292180
0.430357,0.599669,0.083675
0.245238,0.447900,0.076350
0.182857,0.629800,0.105980
0.369047,0.945433,0.261383
0.219048,0.295467,0.508233
0.082857,0.322090,0.255560
0.388571,0.809830,0.097180
0.242857,0.512800,0.195500
0.221429,0.827867,0.226467
0.366071,0.934581,0.250825
0.254286,0.414300,0.324860
0.372857,0.946240,0.284170
0.401786,0.438144,0.057712
0.182857,0.715040,0.099080
0.188572,0.685990,0.104520
0.297143,0.753630,0.046740
0.422449,0.618321,0.125271
0.360714,0.613950,0.215450
0.365306,0.938971,0.288871
0.119047,0.485867,0.498067
0.062857,0.774490,0.341800
0.342857,0.536300,0.467200
0.355357,0.658575,0.104238
0.389796,0.535564,0.111529
0.365714,0.269760,0.092780
0.052381,0.366617,0.029667
0.211905,0.654992,0.202950
0.200000,0.648933,0.171300
0.162857,0.602270,0.136780
0.359183,0.356507,0.193271
0.295238,0.900033,0.311633
0.260714,0.350025,0.082450
0.314286,0.405308,0.102317
0.338571,0.787975,0.136180
0.385714,0.107950,0.044200
0.185714,0.582800,0.083700
0.110204,0.409707,0.553014
0.322449,0.681636,0.126714
0.335714,0.629750,0.118475
0.417857,0.370063,0.079375
