alpha,phi,h
0.148980,0.409657,0.066500
0.191429,0.321540,0.303000
0.117857,0.325150,0.298075
0.171429,0.101870,0.215580
0.114286,0.376257,0.060757
0.240000,0.377430,0.219160
0.169048,0.520625,0.094017
0.108571,0.907470,0.154300
0.042857,0.504420,0.164480
0.163266,0.636100,0.116743
0.208572,0.604740,0.117520
0.135714,0.766600,0.070875
0.114286,0.626278,0.135322
0.109524,0.570483,0.103767
0.057143,0.353620,0.132320
0.078572,0.190550,0.113700
0.022857,0.421570,0.030420
0.083673,0.870300,0.179986
0.362857,0.377640,0.131100
0.060000,0.287630,0.095640
0.100000,0.975175,0.178275
0.019047,0.590200,0.079483
0.205357,0.622575,0.087875
0.228572,0.399350,0.268850
0.188571,0.301720,0.195980
0.023810,0.296683,0.064100
0.016327,0.916036,0.090586
0.262857,0.183120,0.272820
0.195238,0.434817,0.364250
0.101587,0.924494,0.126833
0.060000,0.143860,0.332640
0.097619,0.171800,0.118483
0.046429,0.726463,0.040875
0.151429,0.272060,0.250820
0.071429,0.771650,0.409000
0.195919,0.504257,0.072700
0.208572,0.808770,0.022600
0.100000,0.715740,0.041180
0.194643,0.404050,0.087150
0.171428,0.258420,0.109600
0.147619,0.338367,0.150950
0.228572,0.454220,0.084360
0.231429,0.336860,0.088440
0.071428,0.033150,0.336417
0.014286,0.913650,0.077100
0.007143,0.870075,0.177550
0.214285,0.818267,0.054850
0.078572,0.559013,0.183550
0.171429,0.402817,0.144067
0.063265,0.543286,0.163657
0.185714,0.589470,0.172900
0.121428,0.424342,0.568600
0.045238,0.365358,0.438867
0.100000,0.141975,0.095600
0.075000,0.850975,0.352550
0.160000,0.442850,0.102580
0.238095,0.688633,0.047267
0.057143,0.695000,0.212440
0.214286,0.432381,0.032337
0.040000,0.273900,0.093560
0.466667,0.535067,0.102900
0.114285,0.164950,0.170733
0.061905,0.732250,0.085717
0.146428,0.794637,0.030275
0.080000,0.531535,0.153340
0.103572,0.502400,0.216450
0.122857,0.577740,0.251160
0.121428,0.430800,0.371667
0.042857,0.448850,0.186100
0.335714,0.306325,0.105550
0.157142,0.641900,0.099450
0.274603,0.445817,0.053578
0.142857,0.525000,0.305750
0.060000,0.088990,0.205810
0.176191,0.459950,0.053567
0.161905,0.777258,0.140483
0.066072,0.287331,0.106325
0.028571,0.331230,0.242860
0.252381,0.707842,0.108017
0.050000,0.422500,0.084000
0.057143,0.926871,0.023529
0.179592,0.954271,0.121014
0.065714,0.389170,0.315100
0.039683,0.743450,0.053300
0.174286,0.836480,0.039480
0.265714,0.626870,0.240480
0.392857,0.233842,0.207250
0.225397,0.228739,0.382367
0.210714,0.480125,0.033175
0.014286,0.820525,0.058650
0.094286,0.266210,0.259260
0.128571,0.622400,0.203800
0.053969,0.138172,0.142644
0.210204,0.537879,0.107286
0.054286,0.559800,0.096660
0.519047,0.303750,0.212233
0.034286,0.605930,0.049760
0.194286,0.231360,0.111720
0.126191,0.326917,0.044750
0.073016,0.422933,0.335444
