alpha,phi,h
0.114286,0.309325,0.118175
0.252381,0.853650,0.276533
0.362857,0.281520,0.437700
0.557143,0.792600,0.322500
0.335714,0.738031,0.270662
0.428571,0.567190,0.102420
0.306349,0.762950,0.104856
0.500000,0.714950,0.039100
0.391837,0.410100,0.063057
0.595238,0.562392,0.159983
0.300000,0.388036,0.070614
0.159524,0.413075,0.357750
0.382857,0.545100,0.478440
0.542857,0.511583,0.062167
0.382143,0.404450,0.391725
0.042857,0.919200,0.040200
0.439285,0.422812,0.086075
0.283333,0.764567,0.136883
0.216327,0.576571,0.069814
0.380000,0.535960,0.050100
0.531428,0.264240,0.183880
0.176191,0.552517,0.123200
0.375000,0.760012,0.104150
0.048571,0.486420,0.034060
0.342857,0.824760,0.563000
0.502381,0.405825,0.318433
0.016327,0.916036,0.090586
0.214286,0.549387,0.114925
0.221429,0.560975,0.118600
0.619048,0.217283,0.063700
0.137143,0.794860,0.031400
0.052381,0.790500,0.040800
0.408572,0.458790,0.038780
0.321429,0.343100,0.160825
0.493651,0.628422,0.044889
0.308163,0.817836,0.215771
0.320000,0.290160,0.106920
0.628571,0.347050,0.177600
0.328572,0.541625,0.050950
0.192857,0.199475,0.071125
0.368571,0.453030,0.442920
0.514286,0.833000,0.145900
0.352381,0.500925,0.086633
0.302041,0.899571,0.093571
0.130357,0.893200,0.021325
0.503572,0.744463,0.065800
0.388095,0.670217,0.241167
0.233929,0.740094,0.038925
0.171429,0.402817,0.144067
0.407143,0.446483,0.028550
0.371428,0.610190,0.266320
0.438095,0.388167,0.027867
0.275000,0.751862,0.048875
0.352381,0.379683,0.025767
0.238776,0.354379,0.072571
0.250794,0.531633,0.055178
0.562857,0.417420,0.116840
0.588571,0.146750,0.360760
0.471429,0.523600,0.043900
0.428571,0.449083,0.026067
0.764285,0.200263,0.070275
0.353571,0.559112,0.277800
0.248572,0.637000,0.324320
0.457143,0.678325,0.044350
0.193878,0.729636,0.055671
0.523810,0.519700,0.125533
0.416071,0.694150,0.194238
0.128571,0.954200,0.441200
0.264286,0.960850,0.077450
0.285714,0.813025,0.279250
0.408163,0.696414,0.394714
0.485714,0.735100,0.084300
0.114286,0.577100,0.211700
0.365306,0.481307,0.066086
0.495238,0.254183,0.114633
0.290476,0.890517,0.036100
0.508571,0.330060,0.262760
0.171429,0.373600,0.570125
0.128571,0.954200,0.441200
0.248572,0.348350,0.287500
0.205714,0.600320,0.131540
0.391429,0.610760,0.082400
0.275510,0.861629,0.090557
0.390476,0.418033,0.110100
0.278571,0.726825,0.292950
0.528571,0.246475,0.294550
0.111905,0.930742,0.229517
0.435715,0.306725,0.355300
0.140476,0.799475,0.077867
0.235714,0.442850,0.165575
0.271429,0.854600,0.567900
0.507143,0.420750,0.076200
0.117143,0.577240,0.108280
0.411429,0.427520,0.225060
0.314286,0.918000,0.294500
0.396429,0.960012,0.368525
0.464286,0.329325,0.259600
0.276786,0.331775,0.101800
0.214286,0.076300,0.118300
0.353571,0.151225,0.452650
