alpha,phi,h
0.587755,0.750693,0.135514
0.564286,0.528025,0.042067
0.711429,0.948690,0.145200
0.805714,0.706530,0.049900
0.589286,0.480612,0.133075
0.593651,0.838467,0.086456
0.554286,0.424480,0.394360
0.528571,0.388550,0.143400
0.752381,0.099950,0.301200
0.633333,0.624283,0.370933
0.761905,0.597400,0.053000
0.467347,0.509114,0.372129
0.385714,0.536350,0.250850
0.602857,0.534840,0.049840
0.621428,0.864812,0.078525
0.645714,0.380380,0.295880
0.500000,0.926550,0.155200
0.711428,0.841190,0.028700
0.397959,0.881329,0.153829
0.447619,0.746508,0.209383
0.614286,0.647650,0.417671
0.620408,0.964993,0.227414
0.650000,0.483450,0.188500
0.603175,0.554378,0.401722
0.605714,0.739180,0.065160
0.507143,0.919175,0.052500
0.689286,0.678012,0.461550
0.733333,0.343917,0.253733
0.857143,0.808600,0.066900
0.597143,0.558910,0.039440
0.723809,0.613733,0.496967
0.533333,0.721967,0.233450
0.490476,0.754658,0.189717
0.622449,0.738943,0.174843
0.608929,0.597375,0.054988
0.371428,0.379900,0.554550
0.580000,0.550960,0.053620
0.488571,0.587805,0.314870
0.605714,0.346130,0.039880
0.600000,0.503425,0.381500
0.571429,0.583680,0.147040
0.492857,0.982217,0.033450
0.771429,0.288620,0.310480
0.605714,0.783820,0.352960
0.642857,0.654813,0.369350
0.497143,0.490780,0.224640
0.800000,0.557517,0.154000
0.739285,0.900625,0.357975
0.647619,0.673200,0.342533
0.714286,0.870640,0.104020
0.425714,0.396220,0.504060
0.547619,0.775800,0.262967
0.614286,0.230900,0.065350
0.304762,0.668350,0.287083
0.535714,0.339375,0.249200
0.600000,0.986730,0.026760
0.496429,0.717888,0.453325
0.424490,0.917821,0.300014
0.885714,0.518575,0.074450
0.400000,0.940283,0.065467
0.737143,0.892560,0.155100
0.757143,0.058250,0.307000
0.980000,0.495440,0.060340
0.309524,0.914383,0.315067
0.700000,0.626200,0.396667
0.617857,0.439462,0.144225
0.440000,0.455470,0.080440
0.780953,0.511183,0.060333
0.632653,0.662450,0.097986
0.451786,0.515981,0.082588
0.603572,0.966175,0.103950
0.516667,0.805258,0.215783
0.530953,0.382525,0.015767
0.628571,0.569275,0.484167
0.564286,0.505750,0.141500
0.722857,0.489670,0.217600
0.669387,0.616857,0.278729
0.635714,0.346762,0.392150
0.471429,0.509550,0.087100
0.342857,0.859700,0.042000
0.488095,0.612083,0.280367
0.366666,0.599842,0.337350
0.740476,0.718667,0.018233
0.848214,0.592862,0.056688
0.702381,0.736250,0.196133
0.635714,0.663363,0.131600
0.580952,0.573808,0.071383
0.603175,0.691250,0.429311
0.587755,0.966057,0.100171
0.448571,0.752860,0.160620
0.631429,0.794600,0.202680
0.557143,0.317325,0.171600
0.653571,0.790400,0.076425
0.576191,0.691350,0.353067
0.509524,0.521608,0.058017
0.492857,0.935900,0.218750
0.526191,0.522708,0.125350
0.671428,0.555133,0.278433
0.328571,0.650975,0.300950
0.588571,0.345270,0.104440
