alpha,phi,h
0.281319,0.775962,0.425931
0.264286,0.512387,0.068300
0.071429,0.642300,0.314383
0.151020,0.669821,0.141814
0.019048,0.950017,0.239067
0.054286,0.724080,0.143120
0.271429,0.925450,0.061420
0.171429,0.861450,0.377050
0.100000,0.621250,0.072500
0.207143,0.647900,0.144100
0.435714,0.768975,0.151650
0.014285,0.950675,0.404717
0.114286,0.626278,0.135322
0.542857,0.511583,0.062167
0.214286,0.886075,0.613550
0.235714,0.755975,0.448650
0.021429,0.496450,0.497300
0.100000,0.692675,0.085183
0.042857,0.934925,0.054267
0.150000,0.797225,0.276750
0.322857,0.646310,0.467320
0.114286,0.641350,0.453467
0.071428,0.740379,0.113643
0.146429,0.855813,0.038125
0.075000,0.675500,0.052050
0.230612,0.813271,0.406457
0.095238,0.837467,0.225300
0.200000,0.946075,0.325483
0.053061,0.755779,0.228686
0.209524,0.495133,0.441133
0.160000,0.838430,0.168900
0.255102,0.262721,0.187700
0.133333,0.616083,0.116333
0.206349,0.894044,0.055489
0.217857,0.815013,0.060038
0.180357,0.915100,0.043250
0.371429,0.560100,0.102633
0.105714,0.694570,0.183760
0.285714,0.698400,0.132400
0.158929,0.927769,0.307737
0.080000,0.482060,0.281060
0.114286,0.884612,0.257450
0.044898,0.746221,0.148714
0.237143,0.609070,0.230320
0.107143,0.869700,0.245050
0.312245,0.660186,0.167157
0.085714,0.535680,0.308100
0.175000,0.588313,0.058550
0.078571,0.932100,0.425875
0.200000,0.656267,0.076500
0.014286,0.704638,0.080125
0.104762,0.912733,0.237367
0.057143,0.811594,0.139778
0.057143,0.832250,0.142350
0.090476,0.855917,0.026367
0.047619,0.412650,0.033967
0.328572,0.676475,0.130500
0.028571,0.979900,0.348800
0.057143,0.537117,0.141767
0.067347,0.189729,0.099057
0.214286,0.641850,0.122150
0.189286,0.875525,0.367175
0.182857,0.629800,0.105980
0.061905,0.432492,0.311150
0.044643,0.810662,0.044450
0.207143,0.546650,0.203250
0.222857,0.707080,0.061380
0.182143,0.807350,0.511375
0.238095,0.523183,0.330867
0.408571,0.291060,0.169160
0.271429,0.237100,0.273000
0.071429,0.830617,0.077800
0.238095,0.530233,0.236833
0.151428,0.500170,0.141980
0.242857,0.683688,0.126525
0.114286,0.920450,0.265060
0.219047,0.806358,0.077267
0.100000,0.749810,0.073780
0.200000,0.617100,0.111700
0.179592,0.584729,0.251500
0.071429,0.527300,0.171717
0.073469,0.831671,0.057671
0.275510,0.861629,0.090557
0.217857,0.806012,0.331325
0.060714,0.881912,0.037875
0.051429,0.493790,0.100600
0.123810,0.529883,0.303367
0.085714,0.829250,0.216000
0.260000,0.389980,0.091520
0.100000,0.723400,0.072750
0.171429,0.525760,0.082580
0.207143,0.550150,0.198850
0.028571,0.868100,0.552000
0.237143,0.945360,0.197760
0.440000,0.885390,0.146320
0.101587,0.683011,0.030233
0.185714,0.814200,0.001600
0.248572,0.381990,0.241640
0.164286,0.915175,0.055900
0.089286,0.936838,0.006700
