alpha,phi,h
0.180000,0.650900,0.247380
0.011429,0.784700,0.062080
0.430953,0.878817,0.105850
0.432653,0.895443,0.095571
0.231428,0.869550,0.302640
0.054286,0.724080,0.143120
0.346429,0.865825,0.208050
0.271429,0.208200,0.144320
0.385714,0.864900,0.220950
0.285714,0.718450,0.142500
0.231429,0.577310,0.055180
0.257143,0.944433,0.190367
0.283674,0.928193,0.044886
0.195238,0.603783,0.470900
0.333333,0.766650,0.124000
0.222449,0.638221,0.075629
0.307143,0.461087,0.129825
0.037143,0.881630,0.164280
0.042857,0.934925,0.054267
0.060000,0.451180,0.149360
0.217857,0.860525,0.361275
0.100000,0.820128,0.054633
0.319048,0.243483,0.210600
0.191071,0.664081,0.401625
0.171429,0.840040,0.369860
0.278571,0.909812,0.083925
0.028571,0.871950,0.043600
0.257143,0.777650,0.101433
0.053061,0.755779,0.228686
0.388571,0.910320,0.185000
0.200000,0.642725,0.259475
0.478572,0.924675,0.057900
0.225714,0.724390,0.066420
0.071429,0.495392,0.144833
0.328571,0.662150,0.121333
0.145714,0.694520,0.081600
0.192857,0.720133,0.118050
0.321429,0.935637,0.042625
0.091428,0.936340,0.024720
0.171429,0.465967,0.144767
0.080952,0.770458,0.200767
0.161905,0.809117,0.009567
0.014286,0.785312,0.057675
0.142857,0.391075,0.271250
0.500000,0.905350,0.098200
0.371429,0.742200,0.302100
0.314286,0.873650,0.301675
0.304762,0.783750,0.276950
0.273215,0.811994,0.344425
0.057143,0.796137,0.022875
0.100000,0.798363,0.028225
0.337143,0.322550,0.171960
0.171429,0.774083,0.289667
0.385714,0.897975,0.051150
0.423810,0.946733,0.333233
0.457143,0.620850,0.305000
0.259184,0.720621,0.096114
0.325715,0.836400,0.045320
0.157143,0.723370,0.046740
0.550000,0.455550,0.426200
0.094286,0.621430,0.112820
0.087013,0.806650,0.222173
0.442857,0.860475,0.166075
0.335714,0.814742,0.317050
0.685715,0.269167,0.139333
0.455555,0.473617,0.210733
0.222857,0.707080,0.061380
0.261905,0.919400,0.071817
0.204762,0.228817,0.345700
0.209524,0.912850,0.199833
0.151429,0.889970,0.228400
0.142857,0.466392,0.278433
0.238095,0.530233,0.236833
0.151428,0.500170,0.141980
0.285714,0.932250,0.032140
0.189796,0.523564,0.419657
0.361905,0.461750,0.430167
0.271429,0.505650,0.091200
0.065306,0.668207,0.199757
0.275510,0.973886,0.094071
0.100000,0.796350,0.163000
0.142857,0.783700,0.198275
0.123810,0.868633,0.156467
0.085714,0.769358,0.102833
0.373469,0.562329,0.099914
0.161905,0.667167,0.190200
0.200000,0.646483,0.232167
0.085714,0.829250,0.216000
0.209524,0.674467,0.132067
0.073810,0.820517,0.046367
0.028571,0.762821,0.090486
0.064286,0.820250,0.059250
0.314286,0.405308,0.102317
0.371429,0.703800,0.147900
0.000000,0.339900,0.001100
0.214286,0.790280,0.320640
0.201429,0.683480,0.128400
0.322449,0.681636,0.126714
0.309524,0.811067,0.483100
0.228572,0.832671,0.261786
