alpha,phi,h
0.071429,0.569025,0.194025
0.264286,0.411225,0.148450
0.251429,0.913890,0.096320
0.264286,0.383875,0.718750
0.302041,0.322893,0.195514
0.314286,0.099150,0.390300
0.421429,0.711812,0.028500
0.360000,0.694090,0.422900
0.371429,0.193750,0.273900
0.385714,0.650280,0.119960
0.409524,0.557400,0.326200
0.494285,0.175660,0.661420
0.206349,0.644617,0.167544
0.228571,0.445950,0.467600
0.446429,0.588262,0.151450
0.287301,0.316144,0.129244
0.371428,0.487770,0.483460
0.042857,0.653500,0.031700
0.142857,0.537983,0.536200
0.053061,0.507393,0.368043
0.322857,0.910260,0.256040
0.585714,0.429200,0.057950
0.490476,0.517033,0.248750
0.369388,0.569600,0.147429
0.328572,0.937900,0.330200
0.374285,0.466820,0.478560
0.360000,0.801600,0.127040
0.416072,0.525394,0.137838
0.588571,0.504340,0.125940
0.450000,0.172075,0.196350
0.328571,0.582240,0.122480
0.185714,0.659183,0.135767
0.232143,0.389575,0.038075
0.440000,0.496240,0.061300
0.326786,0.302156,0.388563
0.195919,0.504257,0.072700
0.228572,0.851230,0.261340
0.226191,0.717642,0.313800
0.100000,0.499850,0.069050
0.040816,0.784250,0.042157
0.042857,0.384150,0.009300
0.114286,0.884612,0.257450
0.180952,0.393483,0.364133
0.457143,0.395033,0.095778
0.247619,0.073683,0.144033
0.292857,0.522383,0.205800
0.071429,0.925300,0.199600
0.051428,0.510610,0.318480
0.378572,0.503287,0.142375
0.407142,0.474825,0.108650
0.289286,0.587962,0.284925
0.337143,0.322550,0.171960
0.042857,0.429350,0.116500
0.078572,0.368875,0.314400
0.361905,0.696325,0.180267
0.225714,0.402800,0.129040
0.657143,0.983450,0.135400
0.325715,0.836400,0.045320
0.442857,0.666840,0.146360
0.060000,0.303970,0.292180
0.055357,0.569694,0.078875
0.566667,0.703100,0.338533
0.182857,0.629800,0.105980
0.369047,0.945433,0.261383
0.219048,0.295467,0.508233
0.082857,0.322090,0.255560
0.240000,0.385935,0.210830
0.242857,0.512800,0.195500
0.452381,0.812133,0.417567
0.424490,0.942086,0.229814
0.095919,0.362786,0.581943
0.434286,0.589180,0.125300
0.401786,0.438144,0.057712
0.182857,0.715040,0.099080
0.419048,0.489533,0.079567
0.428572,0.560728,0.127156
0.371429,0.465400,0.372200
0.360714,0.613950,0.215450
0.442857,0.889225,0.432467
0.119047,0.485867,0.498067
0.062857,0.630370,0.110660
0.542857,0.679350,0.202050
0.102381,0.630667,0.222967
0.152381,0.505150,0.134933
0.365714,0.269760,0.092780
0.052381,0.366617,0.029667
0.489796,0.506564,0.053371
0.307143,0.584000,0.193317
0.100000,0.221133,0.285183
0.257143,0.677817,0.172667
0.478572,0.701467,0.248550
0.128571,0.622400,0.203800
0.314286,0.522900,0.320900
0.140000,0.545740,0.559500
0.289286,0.272038,0.053700
0.466667,0.282142,0.056500
0.404762,0.746767,0.183433
0.317857,0.510325,0.262475
0.042857,0.790325,0.448900
0.417857,0.370063,0.079375
