alpha,phi,h
0.580952,0.493483,0.207933
0.319047,0.604250,0.386167
0.750000,0.137900,0.025700
0.638095,0.926133,0.389567
0.530952,0.873083,0.068550
0.533333,0.351050,0.252733
0.411905,0.739708,0.257517
0.808163,0.448207,0.119400
0.735714,0.787038,0.170125
0.609524,0.855750,0.140017
0.478571,0.688325,0.179567
0.538776,0.526764,0.270400
0.666667,0.315183,0.271200
0.493877,0.817964,0.098000
0.840476,0.447192,0.115450
0.548214,0.796388,0.023975
0.912698,0.359228,0.084078
0.583333,0.548308,0.237700
0.523809,0.826417,0.320567
0.871428,0.937092,0.243317
0.385714,0.852571,0.178514
0.511905,0.950483,0.037567
0.838095,0.463167,0.155733
0.395238,0.881983,0.079733
0.442857,0.945000,0.069100
0.342857,0.936300,0.175900
0.492858,0.586413,0.095150
0.428571,0.810300,0.124457
0.714286,0.844750,0.094580
0.657143,0.973650,0.110100
0.485715,0.555000,0.112750
0.410204,0.732893,0.190871
0.717857,0.944825,0.092000
0.802381,0.335500,0.358350
0.290476,0.953417,0.136483
0.685714,0.606150,0.110500
0.787755,0.836350,0.059129
0.675000,0.589150,0.296775
0.785714,0.931992,0.037983
0.266667,0.473117,0.554433
0.809524,0.600650,0.252300
0.354762,0.861258,0.279333
0.732143,0.673581,0.307988
0.626190,0.873492,0.113233
0.457143,0.561412,0.336200
0.610715,0.910850,0.165350
0.880952,0.583133,0.321767
0.711905,0.368808,0.181083
0.582857,0.919480,0.111700
0.471429,0.918100,0.467000
0.580357,0.789837,0.090987
0.628571,0.980700,0.170100
0.468571,0.655730,0.186220
0.607143,0.487633,0.141600
0.514285,0.779950,0.098350
0.583929,0.799069,0.064712
0.471428,0.517136,0.259043
0.922857,0.493810,0.251540
0.728571,0.728264,0.279857
0.632143,0.960912,0.045550
0.589796,0.955736,0.076600
0.607143,0.858917,0.077667
0.740816,0.880714,0.153886
0.314286,0.925042,0.098000
0.804762,0.866950,0.213833
0.660000,0.740280,0.200860
0.452381,0.927800,0.045067
0.592858,0.794400,0.374900
0.614286,0.960870,0.068920
0.457143,0.992533,0.025900
0.422857,0.590030,0.398060
0.842857,0.841500,0.404667
0.578571,0.631292,0.374600
0.760318,0.886539,0.095922
0.685714,0.323800,0.346750
0.446429,0.938562,0.061250
0.617857,0.972012,0.208375
0.542857,0.798400,0.142100
0.538775,0.890550,0.175886
0.474026,0.847923,0.075618
0.846429,0.403950,0.006475
0.268571,0.916420,0.210140
0.937143,0.541600,0.265200
0.947619,0.158533,0.414100
0.365715,0.937300,0.274920
0.751428,0.883550,0.031580
0.800000,0.680000,0.398300
0.373470,0.951029,0.060857
0.371429,0.851270,0.119780
0.885714,0.709950,0.122300
0.657143,0.406880,0.190320
0.557143,0.657460,0.086240
0.468571,0.823700,0.359740
0.525714,0.967360,0.088780
0.530612,0.819086,0.037314
0.700000,0.908833,0.026300
0.589286,0.899425,0.140288
0.661905,0.713375,0.070417
0.385714,0.643500,0.476500
0.764286,0.924262,0.057175
