alpha,phi,h
0.125000,0.362900,0.431175
0.050000,0.499088,0.287525
0.226191,0.444108,0.292733
0.171429,0.101870,0.215580
0.062857,0.557070,0.309220
0.128571,0.713100,0.164100
0.024489,0.596257,0.185329
0.064285,0.885633,0.241817
0.046428,0.572000,0.398050
0.053572,0.556237,0.117425
0.166666,0.952750,0.076900
0.071428,0.911000,0.351850
0.342857,0.867450,0.265500
0.142857,0.851517,0.108433
0.214286,0.886075,0.613550
0.032143,0.548450,0.405075
0.022857,0.421570,0.030420
0.174286,0.754990,0.207060
0.190476,0.757717,0.062200
0.060000,0.451180,0.149360
0.322857,0.646310,0.467320
0.209524,0.421017,0.093633
0.100000,0.963320,0.302080
0.038095,0.550883,0.018067
0.088571,0.530600,0.178300
0.103572,0.837206,0.046763
0.026531,0.768500,0.139243
0.214286,0.858800,0.026360
0.053061,0.755779,0.228686
0.157143,0.958143,0.015386
0.125000,0.515688,0.048800
0.185715,0.654325,0.506100
0.077143,0.735170,0.190540
0.319048,0.702650,0.133833
0.114286,0.929644,0.192412
0.195919,0.504257,0.072700
0.050000,0.469017,0.318283
0.105714,0.694570,0.183760
0.059184,0.851850,0.070100
0.128572,0.896450,0.210733
0.020000,0.797770,0.083780
0.114286,0.884612,0.257450
0.173214,0.219538,0.086737
0.237143,0.609070,0.230320
0.139286,0.416212,0.324600
0.071429,0.640050,0.022600
0.185715,0.853200,0.413775
0.085714,0.563950,0.559300
0.185714,0.955771,0.311757
0.154762,0.284700,0.052500
0.057143,0.844425,0.155200
0.221429,0.506400,0.269575
0.042857,0.429350,0.116500
0.078572,0.368875,0.314400
0.042857,0.649140,0.038560
0.089285,0.785212,0.337575
0.328572,0.676475,0.130500
0.093878,0.914871,0.190029
0.190476,0.651367,0.163000
0.060000,0.303970,0.292180
0.214286,0.641850,0.122150
0.245238,0.447900,0.076350
0.092857,0.943338,0.164125
0.021429,0.719725,0.076450
0.044643,0.810662,0.044450
0.185715,0.573367,0.208783
0.280952,0.774183,0.148167
0.111429,0.569660,0.399620
0.204762,0.228817,0.345700
0.150000,0.794637,0.085350
0.095919,0.362786,0.581943
0.021429,0.695567,0.349050
0.069388,0.753864,0.326243
0.224490,0.719764,0.070043
0.254286,0.577230,0.200180
0.114286,0.920450,0.265060
0.167857,0.982700,0.028700
0.218368,0.420114,0.053114
0.066667,0.975542,0.132450
0.046429,0.695438,0.096500
0.100000,0.796350,0.163000
0.108572,0.594380,0.329240
0.289285,0.299662,0.165925
0.053061,0.629614,0.364814
0.235714,0.668937,0.097425
0.110714,0.948588,0.107425
0.164286,0.241735,0.217490
0.011428,0.711830,0.276730
0.077778,0.759811,0.126100
0.100000,0.723400,0.072750
0.478572,0.701467,0.248550
0.231428,0.671940,0.302980
0.169388,0.599414,0.400471
0.157143,0.994600,0.098600
0.104762,0.259125,0.164667
0.026190,0.192842,0.170700
0.110204,0.409707,0.553014
0.248572,0.381990,0.241640
0.164286,0.915175,0.055900
0.080000,0.598700,0.028780
