alpha,phi,h
0.100000,0.777971,0.237729
0.137143,0.433670,0.229560
0.226191,0.444108,0.292733
0.151020,0.669821,0.141814
0.107143,0.912600,0.054550
0.028571,0.978850,0.425300
0.089286,0.750163,0.283663
0.064285,0.885633,0.241817
0.160714,0.763819,0.060612
0.039286,0.749287,0.142800
0.128572,0.992575,0.096975
0.117857,0.875787,0.154050
0.114286,0.626278,0.135322
0.142857,0.851517,0.108433
0.128571,0.539950,0.621667
0.248214,0.496362,0.278000
0.014286,0.733450,0.118800
0.257143,0.950083,0.303533
0.042857,0.934925,0.054267
0.385714,0.928350,0.285000
0.085715,0.403737,0.207975
0.100000,0.820128,0.054633
0.071428,0.740379,0.113643
0.146429,0.855813,0.038125
0.075000,0.675500,0.052050
0.103572,0.837206,0.046763
0.050000,0.948875,0.153325
0.088889,0.538194,0.332456
0.104762,0.953150,0.218467
0.157143,0.958143,0.015386
0.089286,0.651225,0.044175
0.155102,0.855271,0.306700
0.077143,0.735170,0.190540
0.206349,0.894044,0.055489
0.167347,0.974029,0.046657
0.180357,0.915100,0.043250
0.050000,0.469017,0.318283
0.046429,0.959225,0.068962
0.125000,0.652338,0.325075
0.128572,0.896450,0.210733
0.124490,0.482757,0.076157
0.114286,0.884612,0.257450
0.014286,0.785312,0.057675
0.237143,0.609070,0.230320
0.192857,0.962350,0.057225
0.071429,0.640050,0.022600
0.085714,0.535680,0.308100
0.175000,0.588313,0.058550
0.185714,0.955771,0.311757
0.120635,0.563539,0.153278
0.083674,0.818979,0.094014
0.104762,0.912733,0.237367
0.057143,0.811594,0.139778
0.254762,0.937633,0.078400
0.064285,0.854625,0.252750
0.064286,0.434913,0.258150
0.142857,0.919807,0.312486
0.093878,0.914871,0.190029
0.190476,0.651367,0.163000
0.082143,0.831263,0.088950
0.055357,0.569694,0.078875
0.189286,0.875525,0.367175
0.442857,0.860475,0.166075
0.110204,0.775621,0.064243
0.044643,0.810662,0.044450
0.190476,0.517183,0.293467
0.222857,0.707080,0.061380
0.182143,0.807350,0.511375
0.238095,0.523183,0.330867
0.054762,0.743825,0.188200
0.083117,0.484605,0.143355
0.291837,0.518029,0.309643
0.092857,0.822837,0.282550
0.134694,0.805557,0.361886
0.254286,0.577230,0.200180
0.123809,0.693883,0.092933
0.167857,0.982700,0.028700
0.054762,0.773292,0.107633
0.066667,0.975542,0.132450
0.142857,0.891950,0.124633
0.062857,0.817520,0.160500
0.074286,0.835120,0.281780
0.123810,0.868633,0.156467
0.142857,0.510200,0.050550
0.228572,0.794760,0.078260
0.037143,0.763450,0.186180
0.123810,0.529883,0.303367
0.128572,0.702725,0.196950
0.478572,0.407825,0.026950
0.100000,0.723400,0.072750
0.171428,0.521050,0.196925
0.190476,0.287317,0.196267
0.067857,0.568087,0.113925
0.060714,0.676831,0.394763
0.142857,0.881850,0.491050
0.057143,0.689000,0.012100
0.045714,0.496660,0.081020
0.183333,0.203792,0.189717
0.164286,0.915175,0.055900
0.228572,0.832671,0.261786
