alpha,phi,h
0.521429,0.868967,0.428583
0.252381,0.853650,0.276533
0.450000,0.696675,0.186400
0.535714,0.928575,0.060300
0.362857,0.800740,0.053420
0.266667,0.483142,0.070233
0.217857,0.696538,0.260700
0.585714,0.446550,0.203575
0.435714,0.593542,0.247167
0.542857,0.641733,0.227433
0.457143,0.953520,0.099120
0.444898,0.527836,0.044814
0.440476,0.691625,0.246350
0.257143,0.521650,0.270000
0.330612,0.695614,0.430814
0.400000,0.893267,0.194567
0.439285,0.422812,0.086075
0.542857,0.953330,0.304040
0.425000,0.930037,0.128350
0.060000,0.451180,0.149360
0.322857,0.910260,0.256040
0.277551,0.767750,0.052986
0.191429,0.803480,0.302700
0.764286,0.714387,0.240000
0.342857,0.941337,0.194800
0.592857,0.866681,0.252188
0.550000,0.858875,0.059067
0.290476,0.422700,0.199700
0.234694,0.594379,0.121786
0.280000,0.524620,0.078060
0.414286,0.926175,0.032150
0.603572,0.699775,0.328925
0.471428,0.913350,0.315967
0.326786,0.760444,0.184762
0.347619,0.655408,0.199050
0.535714,0.571533,0.051267
0.457143,0.753407,0.232057
0.400000,0.773310,0.276200
0.300000,0.449042,0.053033
0.282857,0.877520,0.241200
0.314286,0.691050,0.400900
0.347619,0.965850,0.274933
0.353061,0.882057,0.433357
0.396428,0.446425,0.171875
0.495238,0.747842,0.087033
0.471429,0.541025,0.090250
0.342857,0.294583,0.194283
0.188571,0.674420,0.088380
0.146032,0.727072,0.245267
0.295238,0.487200,0.335167
0.428572,0.749733,0.019567
0.366667,0.984000,0.458967
0.407143,0.906067,0.053367
0.252381,0.921217,0.404267
0.235714,0.598475,0.103200
0.360000,0.935810,0.162080
0.240000,0.819470,0.268740
0.489286,0.790925,0.430650
0.582143,0.523338,0.151325
0.550000,0.455550,0.426200
0.114285,0.813850,0.282500
0.353571,0.559112,0.277800
0.601786,0.511144,0.080162
0.252381,0.959208,0.032667
0.219048,0.295467,0.508233
0.428571,0.663562,0.064425
0.462857,0.924700,0.232880
0.317857,0.385475,0.179600
0.560000,0.922870,0.175960
0.334286,0.878990,0.159480
0.535714,0.844163,0.328150
0.296428,0.797525,0.114550
0.492857,0.572908,0.176333
0.435714,0.919050,0.236480
0.277551,0.923814,0.088743
0.314286,0.657800,0.367000
0.274286,0.949550,0.026460
0.503571,0.718337,0.083775
0.260714,0.912587,0.031625
0.190476,0.977483,0.223300
0.417143,0.869290,0.284960
0.169048,0.697533,0.102567
0.253572,0.932188,0.108575
0.417857,0.950213,0.050350
0.421429,0.790775,0.232200
0.446939,0.783236,0.033157
0.397143,0.446000,0.410300
0.500000,0.899750,0.239100
0.365306,0.865336,0.227043
0.421428,0.567525,0.267800
0.310204,0.532657,0.250871
0.114286,0.916400,0.251775
0.142857,0.956300,0.220500
0.435714,0.611887,0.148875
0.126531,0.688993,0.519229
0.202381,0.716275,0.254500
0.477143,0.887400,0.122160
0.183333,0.203792,0.189717
0.294286,0.757780,0.284460
0.371428,0.897950,0.079250
