alpha,phi,h
0.257143,0.531067,0.202000
0.259184,0.927921,0.107800
0.225000,0.420225,0.420975
0.557143,0.792600,0.322500
0.397143,0.755250,0.114200
0.182857,0.575050,0.095360
0.178571,0.479050,0.097050
0.108571,0.907470,0.154300
0.220408,0.446693,0.233614
0.200000,0.651810,0.090480
0.300000,0.388036,0.070614
0.376191,0.370133,0.259933
0.146428,0.621537,0.150625
0.314286,0.320890,0.242020
0.014286,0.415100,0.042200
0.277551,0.608171,0.120586
0.410714,0.689038,0.046500
0.250000,0.657625,0.044800
0.216327,0.576571,0.069814
0.380000,0.535960,0.050100
0.034286,0.870530,0.038540
0.176191,0.552517,0.123200
0.128571,0.935040,0.199920
0.230952,0.666567,0.098367
0.257143,0.288000,0.448825
0.485714,0.344000,0.092500
0.016327,0.916036,0.090586
0.262857,0.183120,0.272820
0.195238,0.434817,0.364250
0.101587,0.924494,0.126833
0.137143,0.794860,0.031400
0.052381,0.790500,0.040800
0.016667,0.575033,0.117817
0.321429,0.343100,0.160825
0.493651,0.628422,0.044889
0.535714,0.571533,0.051267
0.175510,0.329043,0.490071
0.471429,0.410550,0.324400
0.328572,0.541625,0.050950
0.292857,0.085658,0.431683
0.209524,0.622900,0.359367
0.514286,0.833000,0.145900
0.157143,0.627888,0.055400
0.252381,0.723383,0.270700
0.071429,0.925300,0.199600
0.503572,0.744463,0.065800
0.388095,0.670217,0.241167
0.233929,0.740094,0.038925
0.147619,0.558717,0.205433
0.192857,0.649325,0.093825
0.371428,0.610190,0.266320
0.388572,0.157950,0.383740
0.275000,0.751862,0.048875
0.171429,0.548613,0.143075
0.075000,0.850975,0.352550
0.250794,0.531633,0.055178
0.378572,0.484275,0.081475
0.350000,0.722683,0.060800
0.126190,0.957692,0.141533
0.428571,0.449083,0.026067
0.221428,0.551363,0.224750
0.385714,0.927250,0.193238
0.028571,0.441100,0.006500
0.121428,0.561375,0.088100
0.193878,0.729636,0.055671
0.085714,0.912712,0.015787
0.042857,0.919200,0.040200
0.139286,0.657912,0.138850
0.189286,0.611750,0.093125
0.144898,0.311050,0.036186
0.422857,0.884720,0.071800
0.274603,0.445817,0.053578
0.211429,0.916280,0.026420
0.326190,0.634508,0.285067
0.450000,0.358850,0.071400
0.173016,0.492256,0.227044
0.162857,0.192000,0.080940
0.171429,0.373600,0.570125
0.273810,0.482292,0.034317
0.500000,0.425917,0.148667
0.205714,0.600320,0.131540
0.120635,0.744456,0.045767
0.123810,0.868633,0.156467
0.368571,0.761130,0.375780
0.477551,0.538293,0.058529
0.265714,0.626870,0.240480
0.111905,0.930742,0.229517
0.392857,0.398850,0.202000
0.333333,0.576533,0.421933
0.311429,0.418130,0.358400
0.028571,0.762821,0.090486
0.283673,0.774729,0.280200
0.302381,0.751717,0.069167
0.085714,0.353367,0.059333
0.480952,0.909400,0.293800
0.208163,0.976564,0.043614
0.214285,0.688550,0.030214
0.433334,0.470075,0.301217
0.214286,0.076300,0.118300
0.400000,0.629650,0.397300
