alpha,phi,h
0.242857,0.633817,0.178933
0.011429,0.784700,0.062080
0.430953,0.878817,0.105850
0.151020,0.669821,0.141814
0.305714,0.872640,0.369100
0.500000,0.361200,0.178600
0.024489,0.596257,0.185329
0.171429,0.861450,0.377050
0.188572,0.741080,0.374780
0.397143,0.812910,0.273980
0.428571,0.906025,0.045883
0.057143,0.814200,0.077367
0.371429,0.632750,0.435950
0.071429,0.720050,0.192100
0.214286,0.886075,0.613550
0.066667,0.461867,0.209700
0.278571,0.878675,0.351450
0.397143,0.754270,0.230560
0.309524,0.912900,0.114967
0.314286,0.779367,0.451667
0.350000,0.876400,0.210800
0.114286,0.641350,0.453467
0.371429,0.803863,0.231375
0.409524,0.679117,0.149500
0.281633,0.917386,0.049271
0.114286,0.807500,0.351600
0.366667,0.934117,0.050433
0.333333,0.620850,0.191933
0.053061,0.755779,0.228686
0.388571,0.910320,0.185000
0.089286,0.651225,0.044175
0.478572,0.924675,0.057900
0.242857,0.762764,0.122886
0.326786,0.760444,0.184762
0.238776,0.849314,0.452200
0.145714,0.694520,0.081600
0.171428,0.899475,0.405250
0.138095,0.950950,0.178333
0.104762,0.875800,0.313000
0.264286,0.918900,0.160600
0.171429,0.997450,0.025100
0.114286,0.884612,0.257450
0.328571,0.788180,0.339960
0.142857,0.391075,0.271250
0.107143,0.869700,0.245050
0.371429,0.493067,0.167767
0.077551,0.957150,0.011614
0.304762,0.783750,0.276950
0.273215,0.811994,0.344425
0.254286,0.925450,0.371800
0.090476,0.784050,0.339567
0.302857,0.775520,0.329540
0.294286,0.874970,0.323760
0.138096,0.807950,0.030967
0.268571,0.946070,0.291180
0.333333,0.736500,0.192833
0.211429,0.733590,0.238780
0.500000,0.905350,0.098200
0.050793,0.953756,0.336900
0.480952,0.840950,0.125567
0.094286,0.621430,0.112820
0.189286,0.875525,0.367175
0.182857,0.629800,0.105980
0.081633,0.959150,0.264843
0.028571,0.595450,0.210900
0.428571,0.663562,0.064425
0.222857,0.707080,0.061380
0.328571,0.945425,0.224700
0.142857,0.577425,0.229633
0.260714,0.919800,0.168325
0.202041,0.795379,0.350014
0.142857,0.466392,0.278433
0.238095,0.530233,0.236833
0.151428,0.500170,0.141980
0.285714,0.932250,0.032140
0.285714,0.512900,0.243500
0.361905,0.461750,0.430167
0.107143,0.941350,0.401750
0.065306,0.668207,0.199757
0.396429,0.936600,0.273525
0.107143,0.902475,0.425800
0.357143,0.865063,0.090500
0.290476,0.930108,0.161517
0.289796,0.786121,0.602643
0.317143,0.556140,0.411160
0.378572,0.558900,0.393650
0.200000,0.646483,0.232167
0.117143,0.940570,0.081880
0.251429,0.779980,0.074860
0.204082,0.674307,0.099800
0.021428,0.553887,0.108425
0.335714,0.872150,0.214250
0.223809,0.728583,0.058367
0.371429,0.703800,0.147900
0.336508,0.622744,0.391778
0.120000,0.803960,0.345080
0.369048,0.790858,0.237850
0.451020,0.870836,0.125257
0.164286,0.915175,0.055900
0.564286,0.491950,0.168825
