alpha,phi,h
0.487500,0.438606,0.236238
0.394286,0.325190,0.114740
0.517143,0.409170,0.254180
0.554762,0.210750,0.294933
0.633333,0.299067,0.002400
0.642857,0.651100,0.018100
0.592857,0.558106,0.535663
0.576191,0.480900,0.513233
0.448979,0.283843,0.460086
0.471429,0.189050,0.316100
0.578572,0.357275,0.114100
0.631746,0.529317,0.164111
0.542857,0.489750,0.464100
0.201299,0.095909,0.176609
0.542857,0.233300,0.346950
0.461905,0.179567,0.034567
0.291429,0.302970,0.145760
0.802381,0.361983,0.161883
0.376191,0.120025,0.055167
0.390476,0.399792,0.307200
0.512245,0.032214,0.025157
0.585715,0.041275,0.117000
0.542857,0.264350,0.043400
0.769388,0.095586,0.122243
0.365306,0.268157,0.276757
0.357143,0.469567,0.257800
0.492857,0.374817,0.379217
0.657143,0.112129,0.320771
0.410714,0.228712,0.240425
0.314285,0.404675,0.307800
0.628571,0.625100,0.005400
0.448214,0.098369,0.083250
0.648571,0.120980,0.044300
0.515873,0.380589,0.126389
0.408572,0.207130,0.291960
0.460000,0.755010,0.207860
0.703571,0.199962,0.262650
0.480952,0.103600,0.388533
0.614286,0.379125,0.265338
0.588095,0.085958,0.054183
0.671428,0.156325,0.277600
0.278572,0.332967,0.087900
0.466667,0.257267,0.254233
0.520000,0.304930,0.232660
0.400000,0.446260,0.121560
0.685715,0.531450,0.210900
0.463265,0.537821,0.050943
0.407143,0.217112,0.235275
0.447619,0.592717,0.074683
0.188095,0.174567,0.162200
0.390476,0.576783,0.059300
0.338095,0.327717,0.476200
0.800000,0.025750,0.230733
0.448572,0.185610,0.301540
0.322857,0.466320,0.303440
0.322857,0.207010,0.114780
0.221429,0.482375,0.279900
0.146429,0.148138,0.080900
0.615714,0.311400,0.078400
0.528571,0.503450,0.036700
0.371429,0.116794,0.387344
0.166667,0.089225,0.146300
0.171429,0.105400,0.100400
0.408571,0.265520,0.239940
0.528571,0.038300,0.033950
0.409524,0.313625,0.422250
0.575000,0.264875,0.055750
0.385715,0.609250,0.191500
0.607143,0.310462,0.337150
0.432653,0.367979,0.015729
0.475325,0.208205,0.091827
0.437143,0.361330,0.268760
0.610204,0.055271,0.445657
0.433929,0.246081,0.048875
0.564286,0.505750,0.141500
0.900000,0.076000,0.177000
0.385714,0.492680,0.313680
0.685714,0.541783,0.055600
0.633333,0.190950,0.254767
0.333334,0.456508,0.358417
0.630357,0.538381,0.124587
0.546428,0.482750,0.065375
0.395918,0.490686,0.040243
0.485714,0.125300,0.418800
0.425974,0.296495,0.178855
0.417143,0.625080,0.121820
0.737143,0.523600,0.175480
0.553571,0.211400,0.055700
0.607143,0.185525,0.288250
0.585714,0.109037,0.515975
0.671429,0.124133,0.280250
0.214286,0.316350,0.143600
0.778572,0.057975,0.157200
0.285714,0.490692,0.369867
0.457143,0.005600,0.080500
0.471429,0.189050,0.316100
0.607142,0.621475,0.025400
0.385715,0.220783,0.112483
0.385714,0.279758,0.297367
0.414285,0.458625,0.259000
