alpha,phi,h
0.171429,0.502350,0.037300
0.071429,0.055150,0.233100
0.059184,0.719386,0.207629
0.065715,0.252910,0.145020
0.108571,0.770680,0.072100
0.157143,0.367700,0.586700
0.178571,0.479050,0.097050
0.033333,0.624133,0.205267
0.069643,0.709500,0.037000
0.163266,0.636100,0.116743
0.057143,0.304167,0.326767
0.161905,0.605692,0.247667
0.054286,0.676430,0.076100
0.228571,0.445950,0.467600
0.219047,0.431550,0.377033
0.281428,0.516865,0.041590
0.140476,0.401658,0.374400
0.050000,0.422850,0.138650
0.071429,0.559450,0.066600
0.221429,0.218975,0.094275
0.242857,0.529539,0.115622
0.397143,0.228600,0.221400
0.195238,0.313933,0.237200
0.039683,0.671589,0.124667
0.304762,0.159267,0.071267
0.137143,0.453510,0.431880
0.119048,0.116333,0.041033
0.215714,0.933845,0.108080
0.294286,0.524030,0.099800
0.138095,0.266933,0.209633
0.095238,0.717450,0.020033
0.142857,0.064950,0.056175
0.057143,0.047050,0.187300
0.096429,0.670000,0.284250
0.217857,0.815013,0.060038
0.195919,0.504257,0.072700
0.142857,0.660300,0.120133
0.138095,0.950950,0.178333
0.114286,0.456980,0.097760
0.028571,0.933458,0.181167
0.102857,0.436320,0.418100
0.034286,0.424790,0.254740
0.140816,0.433007,0.415057
0.121428,0.062825,0.174250
0.317143,0.495810,0.158040
0.007143,0.870075,0.177550
0.192857,0.394363,0.104625
0.032653,0.586243,0.224286
0.114286,0.159317,0.049300
0.063265,0.543286,0.163657
0.085714,0.173133,0.618900
0.221429,0.506400,0.269575
0.300000,0.487550,0.059340
0.146429,0.591938,0.246800
0.057143,0.418736,0.168429
0.204762,0.349017,0.046733
0.145714,0.093360,0.335320
0.057143,0.695000,0.212440
0.142857,0.241350,0.137950
0.019048,0.606667,0.399600
0.107143,0.183317,0.307900
0.196429,0.821338,0.291825
0.261905,0.618517,0.490133
0.042857,0.390717,0.194650
0.061905,0.365475,0.234567
0.192857,0.203787,0.248500
0.026531,0.507850,0.342357
0.145714,0.278610,0.036600
0.464286,0.441475,0.210950
0.144898,0.311050,0.036186
0.095919,0.362786,0.581943
0.060000,0.279830,0.119680
0.069388,0.753864,0.326243
0.185714,0.646050,0.404900
0.230612,0.317093,0.051100
0.138095,0.752375,0.088867
0.085714,0.394687,0.117975
0.218368,0.420114,0.053114
0.300000,0.513183,0.080767
0.151429,0.636540,0.149780
0.100000,0.695800,0.116400
0.065306,0.386014,0.072143
0.054762,0.196992,0.076800
0.271429,0.285400,0.234400
0.365714,0.269760,0.092780
0.071429,0.347162,0.246500
0.068571,0.632180,0.220760
0.089286,0.071137,0.317300
0.208163,0.522743,0.091686
0.105715,0.445290,0.157140
0.103572,0.425837,0.529650
0.021428,0.480075,0.109850
0.209524,0.323700,0.661900
0.210204,0.537879,0.107286
0.060714,0.681700,0.091100
0.026190,0.192842,0.170700
0.028571,0.682650,0.173450
0.194286,0.231360,0.111720
0.030953,0.295933,0.295083
0.062857,0.085165,0.464100
