alpha,phi,h
0.487500,0.438606,0.236238
0.391429,0.521810,0.079360
0.407143,0.522137,0.263600
0.554762,0.210750,0.294933
0.571429,0.368338,0.331650
0.345714,0.413000,0.272300
0.564286,0.639088,0.331738
0.678572,0.413550,0.326550
0.557143,0.014267,0.331400
0.264286,0.501363,0.260325
0.452381,0.508233,0.171733
0.285714,0.558300,0.591800
0.233334,0.530367,0.152633
0.392858,0.438442,0.323717
0.338776,0.434400,0.127329
0.582143,0.898825,0.057125
0.342857,0.657450,0.063200
0.466667,0.126292,0.314983
0.376191,0.120025,0.055167
0.334286,0.621550,0.084520
0.502857,0.339380,0.405160
0.423809,0.378550,0.101633
0.600000,0.905614,0.033400
0.334286,0.742200,0.287960
0.342857,0.635483,0.182900
0.636735,0.545600,0.326486
0.309524,0.659233,0.117300
0.205714,0.655580,0.237200
0.303571,0.452100,0.413600
0.314285,0.404675,0.307800
0.391429,0.119220,0.118000
0.465306,0.706429,0.150457
0.379592,0.297050,0.251386
0.600000,0.557525,0.450450
0.485715,0.905240,0.074840
0.460000,0.755010,0.207860
0.726531,0.522557,0.262357
0.551428,0.041640,0.044560
0.362857,0.643630,0.326640
0.650000,0.392800,0.027950
0.671428,0.156325,0.277600
0.565714,0.325070,0.274440
0.228572,0.858325,0.507525
0.325000,0.479088,0.284275
0.642857,0.592750,0.485650
0.359524,0.443533,0.331933
0.571429,0.479250,0.242650
0.634286,0.213120,0.096520
0.447619,0.592717,0.074683
0.600000,0.307413,0.328738
0.390476,0.576783,0.059300
0.542857,0.226167,0.039033
0.642857,0.441867,0.082533
0.376191,0.733083,0.136267
0.322857,0.466320,0.303440
0.322857,0.207010,0.114780
0.221429,0.482375,0.279900
0.407143,0.526906,0.034563
0.291429,0.167680,0.440100
0.528571,0.503450,0.036700
0.546939,0.755914,0.052443
0.433333,0.308867,0.106150
0.471429,0.540667,0.380583
0.528571,0.452425,0.422100
0.432143,0.289700,0.025325
0.414286,0.398850,0.336900
0.128571,0.015250,0.091400
0.520000,0.874460,0.359520
0.504081,0.246114,0.342714
0.685715,0.479925,0.034000
0.478571,0.343483,0.422583
0.437143,0.361330,0.268760
0.409524,0.576800,0.072733
0.628571,0.569275,0.484167
0.567857,0.360975,0.216200
0.577143,0.365020,0.139880
0.504762,0.395850,0.404900
0.590476,0.904450,0.055067
0.485714,0.366242,0.209933
0.528571,0.469100,0.110700
0.537143,0.478720,0.066540
0.814286,0.599170,0.082920
0.323810,0.438183,0.321433
0.417857,0.515362,0.092875
0.297143,0.538210,0.522240
0.400000,0.278933,0.219833
0.409524,0.472800,0.200933
0.603175,0.691250,0.429311
0.402857,0.586080,0.098060
0.336734,0.768736,0.279800
0.307143,0.667175,0.064450
0.389286,0.735738,0.203575
0.480952,0.692533,0.218400
0.654286,0.358030,0.324320
0.437143,0.284340,0.105300
0.428571,0.290283,0.450317
0.471429,0.336067,0.088000
0.433333,0.369867,0.247883
0.426984,0.285428,0.181500
0.433333,0.313567,0.191167
