alpha,phi,h
0.604762,0.141767,0.065667
0.419048,0.524183,0.067383
0.434286,0.663400,0.204240
0.277143,0.677050,0.168180
0.050000,0.304850,0.279000
0.223810,0.148217,0.244633
0.110714,0.598444,0.197313
0.147619,0.623350,0.181333
0.116072,0.377450,0.159963
0.163266,0.636100,0.116743
0.133333,0.266667,0.150667
0.159524,0.413075,0.357750
0.031429,0.369860,0.160920
0.490476,0.387125,0.250483
0.214286,0.659637,0.066775
0.078572,0.190550,0.113700
0.140476,0.401658,0.374400
0.200000,0.434688,0.070350
0.362857,0.377640,0.131100
0.057143,0.678290,0.070060
0.225714,0.249960,0.096420
0.052381,0.628900,0.268833
0.153571,0.491887,0.134500
0.228572,0.399350,0.268850
0.442857,0.257700,0.159450
0.144898,0.806136,0.018000
0.514286,0.480700,0.130900
0.262857,0.183120,0.272820
0.216667,0.091025,0.093683
0.422222,0.648144,0.077411
0.254286,0.581380,0.182100
0.085714,0.788575,0.189900
0.471429,0.495163,0.100625
0.090476,0.574967,0.004933
0.180953,0.396417,0.364633
0.195919,0.504257,0.072700
0.047619,0.174917,0.023333
0.328572,0.652567,0.305033
0.136508,0.076278,0.065878
0.434920,0.165272,0.376233
0.332653,0.480193,0.057986
0.114286,0.850150,0.284700
0.231429,0.336860,0.088440
0.385714,0.664083,0.279700
0.139286,0.416212,0.324600
0.091429,0.429230,0.239660
0.208571,0.503170,0.499540
0.290476,0.268717,0.340433
0.147619,0.558717,0.205433
0.131428,0.217950,0.255860
0.134286,0.255450,0.208780
0.066667,0.800417,0.231733
0.300000,0.487550,0.059340
0.208572,0.550260,0.244500
0.405714,0.506290,0.114800
0.204762,0.349017,0.046733
0.269047,0.395408,0.065950
0.177143,0.529550,0.566420
0.403572,0.446900,0.295150
0.060000,0.303970,0.292180
0.342857,0.557250,0.250025
0.257143,0.722550,0.236400
0.415873,0.536283,0.059322
0.204762,0.418050,0.087733
0.169388,0.606486,0.197029
0.103572,0.502400,0.216450
0.414286,0.451617,0.259800
0.102381,0.377233,0.185883
0.464286,0.441475,0.210950
0.071429,0.206142,0.383400
0.157142,0.641900,0.099450
0.418367,0.130829,0.060971
0.042857,0.575000,0.216467
0.204762,0.127783,0.614033
0.342857,0.525350,0.083200
0.290476,0.890517,0.036100
0.492857,0.677150,0.141600
0.262857,0.069480,0.135060
0.464286,0.398550,0.093400
0.290476,0.068833,0.119700
0.414286,0.312200,0.038600
0.316327,0.118307,0.223414
0.160714,0.441375,0.099100
0.111905,0.371425,0.333050
0.174286,0.836480,0.039480
0.385714,0.449250,0.285333
0.253572,0.107988,0.233100
0.195238,0.245800,0.038167
0.225000,0.620275,0.153075
0.462857,0.417710,0.189600
0.291837,0.556321,0.086657
0.260714,0.350025,0.082450
0.378571,0.359000,0.244750
0.405714,0.116220,0.285340
0.040000,0.178600,0.033140
0.642857,0.130788,0.048425
0.304762,0.586433,0.178167
0.194286,0.231360,0.111720
0.128571,0.539300,0.519800
0.382857,0.475900,0.081810
