alpha,phi,h
0.619048,0.326817,0.196467
0.821429,0.858975,0.093500
0.616667,0.716375,0.055067
0.595238,0.766300,0.062417
0.448980,0.658571,0.107129
0.575000,0.820963,0.176950
0.348214,0.630219,0.060625
0.524490,0.596993,0.072629
0.300000,0.362250,0.362400
0.271429,0.483533,0.408750
0.857142,0.037850,0.281100
0.295715,0.503955,0.355690
0.342857,0.203775,0.089025
0.474286,0.030800,0.418180
0.571429,0.874400,0.062400
0.309524,0.393700,0.076967
0.328571,0.911375,0.105000
0.471429,0.373363,0.340175
0.607143,0.182192,0.147467
0.334286,0.621550,0.084520
0.377143,0.340920,0.357960
0.502041,0.340493,0.398386
0.373809,0.250017,0.245550
0.704762,0.133483,0.326433
0.257143,0.646250,0.090550
0.640000,0.692150,0.530680
0.482143,0.637613,0.191950
0.428571,0.253400,0.026100
0.610714,0.213388,0.164525
0.575000,0.828663,0.050225
0.521429,0.931100,0.399500
0.309524,0.823117,0.392467
0.408572,0.458790,0.038780
0.521429,0.544525,0.072800
0.492857,0.499700,0.196800
0.614286,0.734500,0.038940
0.208572,0.808770,0.022600
0.551428,0.041640,0.044560
0.419048,0.732200,0.200217
0.600000,0.715700,0.074950
0.585714,0.510781,0.072737
0.503571,0.483350,0.474275
0.466667,0.257267,0.254233
0.325000,0.479088,0.284275
0.497143,0.136920,0.054240
0.485714,0.307183,0.122317
0.385714,0.596475,0.070500
0.347619,0.627217,0.282800
0.361905,0.790417,0.272567
0.192857,0.649325,0.093825
0.390476,0.576783,0.059300
0.765714,0.301210,0.285680
0.530952,0.246500,0.032483
0.448572,0.185610,0.301540
0.609524,0.934167,0.077933
0.607143,0.647800,0.112150
0.734286,0.480240,0.174080
0.588571,0.146750,0.360760
0.242857,0.367450,0.442900
0.760714,0.339712,0.137850
0.764285,0.200263,0.070275
0.779592,0.582200,0.105186
0.468571,0.600810,0.118360
0.271429,0.501400,0.371250
0.577143,0.490380,0.202060
0.723809,0.456692,0.232550
0.440000,0.455470,0.080440
0.667857,0.298737,0.078500
0.264286,0.960850,0.077450
0.519643,0.731650,0.080388
0.630952,0.166375,0.097467
0.442858,0.446325,0.335200
0.530953,0.382525,0.015767
0.650000,0.819263,0.022400
0.433334,0.620533,0.035400
0.354286,0.648770,0.256520
0.214286,0.427775,0.186750
0.485714,0.351833,0.426867
0.476191,0.573250,0.034667
0.704762,0.653033,0.151033
0.557143,0.840050,0.304850
0.551428,0.606665,0.012010
0.685714,0.025250,0.362100
0.652381,0.764433,0.069800
0.297143,0.538210,0.522240
0.668571,0.853670,0.107560
0.610204,0.712200,0.195300
0.817143,0.537370,0.095700
0.591072,0.090050,0.467800
0.535714,0.889625,0.038750
0.657143,0.406880,0.190320
0.557143,0.317325,0.171600
0.466667,0.511367,0.166800
0.350000,0.310983,0.014350
0.610714,0.469850,0.061900
0.428571,0.815100,0.319000
0.589286,0.899425,0.140288
0.433333,0.369867,0.247883
0.559183,0.791014,0.056943
0.514285,0.279821,0.221214
