alpha,phi,h
0.148980,0.409657,0.066500
0.071429,0.055150,0.233100
0.226191,0.444108,0.292733
0.171429,0.101870,0.215580
0.120000,0.845750,0.113100
0.128571,0.713100,0.164100
0.145714,0.921470,0.244540
0.064285,0.885633,0.241817
0.220000,0.472240,0.134080
0.153061,0.935457,0.212843
0.388095,0.557733,0.078933
0.071428,0.911000,0.351850
0.271428,0.286775,0.072000
0.100000,0.764200,0.307750
0.300000,0.820450,0.008200
0.030000,0.711910,0.357410
0.022857,0.421570,0.030420
0.285714,0.067333,0.175533
0.000000,0.641700,0.356500
0.161905,0.868683,0.057633
0.000000,0.953500,0.115000
0.100000,0.820128,0.054633
0.079592,0.697543,0.310743
0.167347,0.550586,0.505671
0.328572,0.937900,0.330200
0.294286,0.592300,0.312940
0.026531,0.768500,0.139243
0.088889,0.538194,0.332456
0.053061,0.755779,0.228686
0.252381,0.431550,0.421600
0.316327,0.586379,0.174714
0.385714,0.882550,0.117200
0.290476,0.396600,0.470367
0.071429,0.109200,0.507200
0.217857,0.815013,0.060038
0.195919,0.504257,0.072700
0.135714,0.680600,0.372175
0.105714,0.694570,0.183760
0.059184,0.851850,0.070100
0.325714,0.608440,0.434680
0.042857,0.384150,0.009300
0.200000,0.830750,0.388200
0.173214,0.219538,0.086737
0.028571,0.891283,0.006767
0.078571,0.867158,0.221067
0.057143,0.662438,0.130925
0.000000,0.953500,0.115000
0.051428,0.510610,0.318480
0.185714,0.955771,0.311757
0.154762,0.284700,0.052500
0.053572,0.583138,0.308525
0.038095,0.953167,0.430717
0.042857,0.429350,0.116500
0.023810,0.804683,0.042567
0.145714,0.807760,0.336420
0.158730,0.543722,0.207256
0.142857,0.919807,0.312486
0.028571,0.979900,0.348800
0.052381,0.706583,0.416567
0.040000,0.273900,0.093560
0.087301,0.684667,0.102678
0.196429,0.821338,0.291825
0.068831,0.802132,0.080600
0.110204,0.775621,0.064243
0.044643,0.810662,0.044450
0.117143,0.606720,0.203040
0.021428,0.888480,0.394090
0.182143,0.807350,0.511375
0.057143,0.952662,0.252912
0.055357,0.950256,0.382850
0.038095,0.672700,0.051667
0.021429,0.695567,0.349050
0.064286,0.751708,0.319800
0.085714,0.701142,0.144983
0.064286,0.703600,0.350700
0.114286,0.920450,0.265060
0.239285,0.933450,0.185625
0.164286,0.120050,0.040900
0.066667,0.975542,0.132450
0.522449,0.456436,0.418357
0.062857,0.630370,0.110660
0.340476,0.702758,0.118083
0.102857,0.080810,0.468980
0.100000,0.334175,0.279650
0.228572,0.794760,0.078260
0.061905,0.741617,0.211400
0.068571,0.632180,0.220760
0.154762,0.470325,0.304167
0.100000,0.221133,0.285183
0.200000,0.750125,0.241550
0.478572,0.701467,0.248550
0.051020,0.278600,0.082043
0.076190,0.732283,0.143033
0.031746,0.960156,0.071456
0.282143,0.298875,0.311425
0.185714,0.582800,0.083700
0.088571,0.892560,0.259760
0.183333,0.203792,0.189717
0.154286,0.824620,0.340080
0.071429,0.517142,0.228367
