alpha,phi,h
0.074286,0.938860,0.185120
0.114286,0.898261,0.283789
0.226191,0.444108,0.292733
0.151020,0.669821,0.141814
0.019048,0.950017,0.239067
0.095238,0.843100,0.107233
0.024489,0.596257,0.185329
0.064285,0.885633,0.241817
0.188572,0.741080,0.374780
0.132143,0.286225,0.182100
0.128572,0.992575,0.096975
0.057143,0.814200,0.077367
0.114286,0.626278,0.135322
0.023810,0.790925,0.076700
0.092858,0.719500,0.024050
0.248214,0.496362,0.278000
0.223810,0.751833,0.276833
0.142857,0.695688,0.022025
0.042857,0.934925,0.054267
0.314286,0.779367,0.451667
0.217857,0.860525,0.361275
0.114286,0.641350,0.453467
0.100000,0.963320,0.302080
0.171429,0.877000,0.387867
0.075000,0.675500,0.052050
0.114286,0.807500,0.351600
0.095238,0.837467,0.225300
0.165306,0.560550,0.491700
0.053061,0.755779,0.228686
0.157143,0.958143,0.015386
0.147619,0.987067,0.017833
0.155102,0.855271,0.306700
0.152381,0.623233,0.126200
0.095238,0.705533,0.223433
0.114286,0.929644,0.192412
0.064285,0.811350,0.273650
0.150000,0.913062,0.330725
0.046429,0.959225,0.068962
0.171429,0.647600,0.205700
0.264286,0.918900,0.160600
0.054286,0.751830,0.153380
0.200000,0.830750,0.388200
0.044898,0.746221,0.148714
0.123810,0.845883,0.454333
0.192857,0.962350,0.057225
0.071429,0.640050,0.022600
0.185715,0.853200,0.413775
0.192857,0.847000,0.072200
0.185714,0.955771,0.311757
0.071429,0.951750,0.002950
0.050000,0.790663,0.101200
0.221429,0.506400,0.269575
0.188095,0.909696,0.051367
0.138096,0.807950,0.030967
0.207143,0.665150,0.084450
0.248979,0.702114,0.176300
0.328572,0.676475,0.130500
0.093878,0.914871,0.190029
0.190476,0.651367,0.163000
0.082143,0.831263,0.088950
0.300000,0.783925,0.586100
0.414286,0.905500,0.237300
0.092857,0.943338,0.164125
0.192857,0.702225,0.097350
0.044643,0.810662,0.044450
0.190476,0.517183,0.293467
0.222857,0.707080,0.061380
0.182143,0.807350,0.511375
0.204762,0.228817,0.345700
0.054762,0.743825,0.188200
0.202041,0.795379,0.350014
0.142857,0.466392,0.278433
0.238095,0.530233,0.236833
0.134694,0.805557,0.361886
0.064286,0.959550,0.111275
0.052381,0.693883,0.155517
0.239285,0.933450,0.185625
0.100000,0.749810,0.073780
0.200000,0.617100,0.111700
0.060714,0.820188,0.420575
0.057143,0.926871,0.023529
0.200000,0.715983,0.186333
0.089285,0.632900,0.451975
0.289796,0.786121,0.602643
0.235714,0.668937,0.097425
0.404762,0.860583,0.137267
0.196429,0.722600,0.342300
0.010714,0.787500,0.075000
0.053061,0.455743,0.288400
0.100000,0.723400,0.072750
0.108571,0.966000,0.373860
0.064286,0.820250,0.059250
0.169388,0.599414,0.400471
0.031746,0.960156,0.071456
0.291429,0.457780,0.066060
0.101587,0.683011,0.030233
0.185714,0.814200,0.001600
0.030953,0.943167,0.176817
0.425000,0.877675,0.275250
0.089286,0.936838,0.006700
