alpha,phi,h
0.214286,0.780022,0.037856
0.137143,0.433670,0.229560
0.500000,0.430450,0.351800
0.380000,0.900690,0.232220
0.161905,0.907550,0.392433
0.375000,0.759925,0.179325
0.346429,0.865825,0.208050
0.183673,0.680757,0.133229
0.275000,0.957388,0.052725
0.385714,0.650280,0.119960
0.364286,0.873625,0.163112
0.385714,0.902625,0.219400
0.409524,0.891667,0.194267
0.471429,0.929850,0.082300
0.226531,0.715921,0.217171
0.222449,0.638221,0.075629
0.439285,0.422812,0.086075
0.250000,0.657625,0.044800
0.165715,0.522750,0.197580
0.385714,0.928350,0.285000
0.488095,0.558267,0.065200
0.397143,0.730920,0.089260
0.368572,0.415800,0.145600
0.409524,0.913450,0.080667
0.365306,0.268157,0.276757
0.321429,0.439575,0.212700
0.360000,0.801600,0.127040
0.385714,0.723375,0.044275
0.271429,0.887300,0.170050
0.425714,0.458460,0.124600
0.260715,0.955431,0.064150
0.508571,0.572540,0.046280
0.378572,0.648500,0.178400
0.326786,0.760444,0.184762
0.328571,0.918033,0.182600
0.535714,0.571533,0.051267
0.228572,0.851230,0.261340
0.392857,0.942000,0.140850
0.328572,0.541625,0.050950
0.140476,0.731408,0.340000
0.292857,0.536712,0.453625
0.408571,0.954840,0.269560
0.214286,0.779933,0.197550
0.428572,0.941825,0.255425
0.130357,0.893200,0.021325
0.471429,0.541025,0.090250
0.380953,0.767300,0.024033
0.407143,0.968675,0.099400
0.204762,0.691283,0.316867
0.331429,0.510130,0.166060
0.285714,0.312233,0.304633
0.308571,0.888690,0.329720
0.185714,0.868400,0.043880
0.176191,0.820900,0.114700
0.207143,0.731150,0.181625
0.434286,0.498250,0.111700
0.423810,0.920050,0.069767
0.396825,0.702744,0.109333
0.219048,0.706333,0.187733
0.364286,0.872075,0.300725
0.420000,0.596230,0.185960
0.385714,0.927250,0.193238
0.442857,0.860475,0.166075
0.252381,0.959208,0.032667
0.181633,0.610029,0.286000
0.428571,0.663562,0.064425
0.302381,0.813708,0.351967
0.267143,0.327665,0.192060
0.421428,0.691375,0.183800
0.300000,0.891175,0.327250
0.185714,0.890963,0.419250
0.565714,0.696130,0.439620
0.159524,0.870267,0.371717
0.212500,0.976831,0.042800
0.244898,0.887350,0.305514
0.232857,0.544630,0.280760
0.274286,0.949550,0.026460
0.328571,0.294900,0.021200
0.235714,0.938800,0.409500
0.396429,0.936600,0.273525
0.266667,0.723700,0.404333
0.169048,0.697533,0.102567
0.069048,0.616792,0.197117
0.390476,0.418033,0.110100
0.178571,0.964113,0.203775
0.314286,0.845008,0.162633
0.111905,0.930742,0.229517
0.500000,0.899750,0.239100
0.223809,0.931125,0.420867
0.380000,0.915850,0.271020
0.171428,0.521050,0.196925
0.114286,0.916400,0.251775
0.314286,0.405308,0.102317
0.383333,0.872900,0.130950
0.366667,0.965317,0.258933
0.638095,0.792717,0.046433
0.201429,0.683480,0.128400
0.451020,0.870836,0.125257
0.294286,0.757780,0.284460
0.371428,0.897950,0.079250
