alpha,phi,h
0.338095,0.840942,0.211083
0.289796,0.849400,0.074100
0.226191,0.444108,0.292733
0.557143,0.792600,0.322500
0.245238,0.812742,0.205500
0.657143,0.842050,0.051000
0.271429,0.925450,0.061420
0.183673,0.680757,0.133229
0.085714,0.785837,0.152175
0.335715,0.546950,0.207800
0.485714,0.891390,0.217220
0.467857,0.919975,0.123125
0.542857,0.898450,0.168900
0.100000,0.764200,0.307750
0.446032,0.538156,0.276144
0.169388,0.960300,0.025443
0.500000,0.820717,0.370267
0.100000,0.692675,0.085183
0.409524,0.958917,0.063300
0.060000,0.451180,0.149360
0.322857,0.910260,0.256040
0.397143,0.730920,0.089260
0.645714,0.193570,0.207040
0.409524,0.679117,0.149500
0.075000,0.675500,0.052050
0.362857,0.938670,0.229940
0.354762,0.954975,0.200400
0.333333,0.620850,0.191933
0.200000,0.684593,0.214586
0.342857,0.939494,0.356156
0.426531,0.909343,0.175614
0.100000,0.736150,0.225000
0.388571,0.841500,0.379580
0.435715,0.585400,0.197500
0.217857,0.815013,0.060038
0.535714,0.571533,0.051267
0.175000,0.858025,0.056925
0.307936,0.897050,0.150844
0.368571,0.634150,0.305460
0.264286,0.918900,0.160600
0.292857,0.536712,0.453625
0.114286,0.884612,0.257450
0.353061,0.882057,0.433357
0.255844,0.949073,0.031655
0.071429,0.925300,0.199600
0.432143,0.845363,0.085650
0.395238,0.915367,0.140733
0.503571,0.936362,0.032087
0.378572,0.503287,0.142375
0.200000,0.656267,0.076500
0.428572,0.749733,0.019567
0.337143,0.322550,0.171960
0.185714,0.868400,0.043880
0.176191,0.820900,0.114700
0.307143,0.609700,0.113150
0.557143,0.700800,0.082267
0.366667,0.690967,0.293767
0.194286,0.181790,0.246920
0.219048,0.706333,0.187733
0.471429,0.718850,0.012400
0.728571,0.883950,0.249500
0.548572,0.543320,0.245100
0.601786,0.511144,0.080162
0.376190,0.744300,0.105933
0.552381,0.536467,0.147400
0.292857,0.580267,0.268000
0.392857,0.843383,0.275400
0.453571,0.930450,0.107800
0.410714,0.793400,0.057600
0.150000,0.794637,0.085350
0.202041,0.795379,0.350014
0.557143,0.498750,0.017000
0.159524,0.870267,0.371717
0.465714,0.503450,0.148140
0.242857,0.683688,0.126525
0.428572,0.560728,0.127156
0.096429,0.902862,0.363900
0.195238,0.914800,0.020400
0.497959,0.512679,0.208729
0.046429,0.695438,0.096500
0.377778,0.779050,0.192300
0.400000,0.356375,0.505900
0.123810,0.868633,0.156467
0.368571,0.761130,0.375780
0.373469,0.562329,0.099914
0.314286,0.845008,0.162633
0.520000,0.458430,0.144320
0.500000,0.899750,0.239100
0.300000,0.804908,0.323200
0.238095,0.628850,0.186233
0.028571,0.762821,0.090486
0.190476,0.287317,0.196267
0.076190,0.732283,0.143033
0.394286,0.903600,0.301600
0.445238,0.674042,0.057617
0.362500,0.370044,0.230562
0.292857,0.724675,0.060267
0.248572,0.381990,0.241640
0.425000,0.877675,0.275250
0.228572,0.832671,0.261786
