alpha,phi,h
0.142857,0.901475,0.308550
0.316071,0.622800,0.281750
0.430953,0.878817,0.105850
0.214286,0.963500,0.069300
0.238095,0.424158,0.135350
0.178571,0.614800,0.148500
0.432653,0.802293,0.138571
0.171429,0.861450,0.377050
0.188572,0.741080,0.374780
0.376190,0.169183,0.027467
0.231429,0.577310,0.055180
0.257143,0.944433,0.190367
0.260000,0.899690,0.252860
0.542857,0.511583,0.062167
0.128571,0.539950,0.621667
0.248214,0.496362,0.278000
0.223810,0.751833,0.276833
0.468572,0.535560,0.121180
0.309524,0.912900,0.114967
0.314286,0.779367,0.451667
0.085715,0.403737,0.207975
0.114286,0.641350,0.453467
0.371429,0.803863,0.231375
0.191071,0.664081,0.401625
0.605714,0.739180,0.065160
0.428571,0.622050,0.089133
0.366667,0.934117,0.050433
0.417857,0.583725,0.297425
0.316667,0.656017,0.294733
0.234286,0.524630,0.239860
0.174286,0.195110,0.540200
0.478572,0.924675,0.057900
0.242857,0.762764,0.122886
0.095238,0.705533,0.223433
0.217857,0.815013,0.060038
0.145714,0.694520,0.081600
0.175510,0.329043,0.490071
0.138095,0.950950,0.178333
0.285714,0.698400,0.132400
0.325714,0.608440,0.434680
0.080952,0.770458,0.200767
0.514286,0.833000,0.145900
0.014286,0.785312,0.057675
0.280000,0.945700,0.074990
0.500000,0.905350,0.098200
0.371429,0.742200,0.302100
0.028571,0.734675,0.163500
0.304762,0.783750,0.276950
0.288095,0.889717,0.306333
0.200000,0.967950,0.059833
0.082143,0.733325,0.176287
0.540477,0.683125,0.160167
0.439286,0.847675,0.130050
0.092063,0.971589,0.056811
0.411905,0.739208,0.065750
0.457143,0.620850,0.305000
0.348214,0.708456,0.159675
0.282857,0.597140,0.099280
0.280952,0.671028,0.319122
0.048571,0.930000,0.185560
0.403572,0.674000,0.419150
0.330952,0.705483,0.487833
0.601786,0.511144,0.080162
0.378572,0.149883,0.100300
0.040476,0.940175,0.540083
0.523810,0.519700,0.125533
0.222857,0.707080,0.061380
0.261905,0.919400,0.071817
0.500000,0.334450,0.068800
0.605357,0.614875,0.145650
0.408163,0.696414,0.394714
0.291837,0.518029,0.309643
0.238095,0.530233,0.236833
0.300000,0.298900,0.581100
0.254286,0.577230,0.200180
0.114286,0.920450,0.265060
0.671429,0.046400,0.444200
0.407143,0.594612,0.255950
0.065306,0.668207,0.199757
0.382857,0.951980,0.195240
0.062857,0.817520,0.160500
0.407143,0.782783,0.268783
0.422857,0.392970,0.280140
0.085714,0.769358,0.102833
0.509524,0.386117,0.119533
0.475510,0.480136,0.146914
0.345714,0.848720,0.336400
0.294286,0.794920,0.221360
0.336735,0.709093,0.092886
0.493878,0.217907,0.214543
0.478571,0.189750,0.360050
0.837143,0.490960,0.128700
0.117143,0.577240,0.108280
0.210714,0.549687,0.269100
0.674286,0.883660,0.066020
0.214286,0.790280,0.320640
0.292857,0.724675,0.060267
0.322449,0.681636,0.126714
0.309524,0.811067,0.483100
0.228572,0.832671,0.261786
