alpha,phi,h
0.114286,0.808950,0.303700
0.114286,0.898261,0.283789
0.425714,0.840010,0.262520
0.432653,0.895443,0.095571
0.152381,0.785317,0.308300
0.095238,0.928800,0.251900
0.145714,0.921470,0.244540
0.171429,0.861450,0.377050
0.293651,0.948500,0.176500
0.261905,0.938933,0.281767
0.382143,0.784950,0.444450
0.000000,0.928750,0.197700
0.283674,0.928193,0.044886
0.052381,0.718533,0.528333
0.092858,0.719500,0.024050
0.248214,0.496362,0.278000
0.091429,0.881460,0.258540
0.102381,0.910900,0.255633
0.042857,0.934925,0.054267
0.385714,0.928350,0.285000
0.000000,0.953500,0.115000
0.123810,0.262667,0.595667
0.057143,0.951380,0.361420
0.128571,0.850160,0.006280
0.014286,0.523000,0.474300
0.251428,0.957430,0.264660
0.150000,0.970825,0.512850
0.100000,0.714600,0.151140
0.053061,0.755779,0.228686
0.165306,0.922793,0.313000
0.111429,0.790760,0.042480
0.478572,0.924675,0.057900
0.077143,0.735170,0.190540
0.192857,0.706600,0.101125
0.217857,0.815013,0.060038
0.145714,0.694520,0.081600
0.061905,0.836467,0.505933
0.105714,0.694570,0.183760
0.078572,0.828663,0.194200
0.264286,0.918900,0.160600
0.123810,0.745350,0.277700
0.114286,0.884612,0.257450
0.071429,0.938713,0.259475
0.021428,0.974075,0.192350
0.097143,0.699540,0.157040
0.071429,0.640050,0.022600
0.185715,0.853200,0.413775
0.160714,0.944550,0.028975
0.028571,0.872000,0.185500
0.254286,0.925450,0.371800
0.090476,0.784050,0.339567
0.165714,0.874660,0.420740
0.064286,0.871217,0.554450
0.385714,0.897975,0.051150
0.145714,0.807760,0.336420
0.110714,0.910831,0.199838
0.142857,0.919807,0.312486
0.265714,0.790430,0.107640
0.066667,0.710783,0.341417
0.214286,0.880490,0.155560
0.162500,0.918175,0.334475
0.189286,0.875525,0.367175
0.214286,0.834050,0.433000
0.147619,0.890925,0.145667
0.044643,0.810662,0.044450
0.100000,0.793258,0.332000
0.222857,0.707080,0.061380
0.182143,0.807350,0.511375
0.107143,0.742525,0.217450
0.260714,0.919800,0.168325
0.142857,0.525900,0.430420
0.021429,0.695567,0.349050
0.071429,0.976450,0.182150
0.157143,0.573450,0.315050
0.120408,0.904443,0.238200
0.285714,0.726117,0.393167
0.167857,0.982700,0.028700
0.211905,0.638958,0.154000
0.066667,0.975542,0.132450
0.028571,0.748860,0.131320
0.128571,0.877550,0.211843
0.155357,0.898562,0.530875
0.089285,0.632900,0.451975
0.289796,0.786121,0.602643
0.228572,0.794760,0.078260
0.102381,0.968850,0.228317
0.123810,0.529883,0.303367
0.128572,0.702725,0.196950
0.077778,0.759811,0.126100
0.100000,0.723400,0.072750
0.403572,0.585012,0.444350
0.238776,0.698857,0.327043
0.067857,0.568087,0.113925
0.260000,0.875130,0.323100
0.253571,0.811325,0.091400
0.040000,0.970940,0.340360
0.110204,0.409707,0.553014
0.030953,0.943167,0.176817
0.231429,0.938500,0.086960
0.089286,0.936838,0.006700
