alpha,phi,h
0.114286,0.309325,0.118175
0.011429,0.784700,0.062080
0.520000,0.306620,0.109980
0.100000,0.758640,0.286940
0.128571,0.496600,0.012800
0.403572,0.731938,0.017350
0.306349,0.762950,0.104856
0.147619,0.623350,0.181333
0.220408,0.446693,0.233614
0.200000,0.651810,0.090480
0.300000,0.388036,0.070614
0.135714,0.766600,0.070875
0.146428,0.621537,0.150625
0.089285,0.746825,0.226075
0.090476,0.522975,0.117933
0.377143,0.638060,0.307240
0.439285,0.422812,0.086075
0.250000,0.575200,0.002000
0.216327,0.576571,0.069814
0.114285,0.335483,0.256983
0.333333,0.828867,0.055450
0.269047,0.579817,0.444533
0.328571,0.742450,0.294000
0.048571,0.486420,0.034060
0.075000,0.675500,0.052050
0.228572,0.388800,0.213467
0.461905,0.745000,0.051233
0.094286,0.639720,0.605280
0.057143,0.536000,0.065000
0.422222,0.648144,0.077411
0.137143,0.794860,0.031400
0.354762,0.519325,0.055867
0.071429,0.859890,0.046740
0.321429,0.343100,0.160825
0.296429,0.404475,0.454775
0.308163,0.817836,0.215771
0.119048,0.347150,0.531800
0.404762,0.188200,0.419283
0.328572,0.541625,0.050950
0.434920,0.165272,0.376233
0.209524,0.622900,0.359367
0.032467,0.900591,0.023236
0.157143,0.627888,0.055400
0.121428,0.062825,0.174250
0.050000,0.479192,0.233000
0.503572,0.744463,0.065800
0.309524,0.438550,0.041850
0.233929,0.740094,0.038925
0.114286,0.159317,0.049300
0.140476,0.689958,0.078250
0.195238,0.424033,0.361233
0.066667,0.800417,0.231733
0.275000,0.751862,0.048875
0.352381,0.379683,0.025767
0.075000,0.850975,0.352550
0.250794,0.531633,0.055178
0.500000,0.621715,0.028210
0.588571,0.146750,0.360760
0.126190,0.957692,0.141533
0.428571,0.449083,0.026067
0.764285,0.200263,0.070275
0.228571,0.984700,0.485600
0.104762,0.432650,0.200833
0.345714,0.673450,0.250940
0.169388,0.606486,0.197029
0.075000,0.164512,0.652925
0.185714,0.918900,0.352850
0.139286,0.657912,0.138850
0.464286,0.441475,0.210950
0.285714,0.813025,0.279250
0.338095,0.958067,0.026567
0.418367,0.130829,0.060971
0.211429,0.916280,0.026420
0.212500,0.976831,0.042800
0.191428,0.542290,0.235100
0.290476,0.890517,0.036100
0.162857,0.192000,0.080940
0.171429,0.373600,0.570125
0.142857,0.305800,0.089400
0.248572,0.348350,0.287500
0.205714,0.600320,0.131540
0.233334,0.541500,0.076100
0.122449,0.633714,0.674271
0.368571,0.761130,0.375780
0.042857,0.919200,0.040200
0.363492,0.360161,0.382133
0.111905,0.930742,0.229517
0.392857,0.398850,0.202000
0.260000,0.389980,0.091520
0.382143,0.628313,0.301725
0.428571,0.395650,0.414850
0.507143,0.420750,0.076200
0.207143,0.516367,0.093083
0.250000,0.534700,0.080000
0.128572,0.319300,0.263800
0.309524,0.828833,0.050300
0.391429,0.727310,0.134360
0.194286,0.231360,0.111720
0.214286,0.076300,0.118300
0.101786,0.666744,0.316800
