alpha,phi,h
0.114286,0.841817,0.018733
0.057143,0.937450,0.558100
0.226191,0.444108,0.292733
0.214286,0.963500,0.069300
0.245238,0.812742,0.205500
0.142857,0.810336,0.043814
0.357143,0.940183,0.136733
0.171429,0.861450,0.377050
0.293651,0.948500,0.176500
0.377143,0.914100,0.261780
0.428571,0.906025,0.045883
0.057143,0.814200,0.077367
0.207143,0.882875,0.233850
0.125714,0.909060,0.058600
0.142857,0.692167,0.135767
0.248214,0.496362,0.278000
0.102381,0.746442,0.134917
0.271429,0.827475,0.007000
0.042857,0.934925,0.054267
0.426786,0.929475,0.092925
0.344898,0.907186,0.302557
0.100000,0.820128,0.054633
0.371429,0.803863,0.231375
0.385714,0.924221,0.210657
0.371429,0.906610,0.178520
0.146429,0.919525,0.162225
0.366667,0.934117,0.050433
0.388095,0.778042,0.115167
0.103571,0.925750,0.308050
0.388571,0.910320,0.185000
0.322857,0.873380,0.093460
0.155102,0.855271,0.306700
0.100000,0.669100,0.295417
0.192857,0.706600,0.101125
0.238776,0.849314,0.452200
0.145714,0.694520,0.081600
0.035714,0.786125,0.293150
0.138095,0.950950,0.178333
0.091428,0.936340,0.024720
0.028571,0.933458,0.181167
0.171429,0.997450,0.025100
0.417143,0.957330,0.194260
0.014286,0.785312,0.057675
0.280000,0.945700,0.074990
0.500000,0.905350,0.098200
0.223377,0.748982,0.076018
0.305357,0.877100,0.251912
0.304762,0.783750,0.276950
0.250000,0.841575,0.031300
0.200000,0.967950,0.059833
0.200000,0.888160,0.087740
0.288095,0.933983,0.083000
0.439286,0.847675,0.130050
0.254762,0.937633,0.078400
0.458929,0.932631,0.063937
0.252381,0.773475,0.046550
0.211429,0.733590,0.238780
0.314286,0.640117,0.245633
0.157143,0.723370,0.046740
0.471429,0.718850,0.012400
0.114286,0.952662,0.314900
0.330952,0.705483,0.487833
0.282143,0.888188,0.031600
0.391428,0.957490,0.158480
0.182857,0.713950,0.136860
0.292857,0.580267,0.268000
0.222857,0.707080,0.061380
0.261905,0.919400,0.071817
0.142857,0.577425,0.229633
0.071429,0.712775,0.209500
0.338095,0.958067,0.026567
0.291837,0.518029,0.309643
0.238095,0.530233,0.236833
0.260714,0.904825,0.071600
0.133333,0.906717,0.105600
0.123809,0.693883,0.092933
0.150000,0.695400,0.022600
0.107143,0.941350,0.401750
0.065306,0.668207,0.199757
0.028571,0.748860,0.131320
0.089286,0.913500,0.081100
0.407143,0.782783,0.268783
0.071429,0.889600,0.067333
0.276190,0.955633,0.056283
0.317143,0.556140,0.411160
0.169048,0.938858,0.042117
0.200000,0.646483,0.232167
0.025000,0.672338,0.118625
0.077778,0.759811,0.126100
0.073810,0.820517,0.046367
0.021428,0.553887,0.108425
0.064286,0.820250,0.059250
0.223809,0.728583,0.058367
0.022449,0.784364,0.072143
0.348571,0.867340,0.097840
0.048571,0.892600,0.141080
0.110204,0.409707,0.553014
0.200000,0.657017,0.134583
0.231429,0.938500,0.086960
0.207143,0.535283,0.353450
