alpha,phi,h
0.531428,0.924750,0.148460
0.375510,0.642086,0.131243
0.517143,0.409170,0.254180
0.421428,0.869475,0.146500
0.530952,0.873083,0.068550
0.533333,0.351050,0.252733
0.573214,0.955444,0.118200
0.579592,0.546771,0.095929
0.602041,0.489379,0.201271
0.494286,0.987700,0.209160
0.478571,0.688325,0.179567
0.425000,0.781106,0.103787
0.728571,0.753400,0.366100
0.493877,0.817964,0.098000
0.657143,0.512033,0.084900
0.942857,0.606550,0.301400
0.719643,0.553713,0.144750
0.452381,0.965483,0.046267
0.809524,0.494617,0.099633
0.571429,0.944100,0.332000
0.545714,0.671470,0.112740
0.350000,0.922194,0.160487
0.319048,0.794250,0.397567
0.555102,0.560021,0.085871
0.514286,0.693017,0.206067
0.485714,0.848890,0.134920
0.528571,0.970000,0.076000
0.671429,0.843133,0.115683
0.857143,0.808600,0.066900
0.194286,0.924820,0.197680
0.576191,0.309083,0.433750
0.671429,0.979200,0.170100
0.649206,0.733167,0.224056
0.504081,0.877029,0.102657
0.290476,0.953417,0.136483
0.464285,0.706775,0.211475
0.728571,0.664450,0.382800
0.488571,0.587805,0.314870
0.458928,0.591981,0.136225
0.414286,0.907510,0.213120
0.585714,0.510781,0.072737
0.454286,0.685180,0.140280
0.319048,0.912117,0.231033
0.642857,0.982060,0.205880
0.269047,0.277167,0.445267
0.535714,0.979675,0.050400
0.525000,0.792488,0.045650
0.580953,0.370350,0.314600
0.290476,0.645433,0.318200
0.490476,0.698617,0.099400
0.425714,0.396220,0.504060
0.547619,0.775800,0.262967
0.762857,0.240650,0.082300
0.651428,0.488340,0.397140
0.491837,0.946300,0.246314
0.385714,0.849250,0.035125
0.471428,0.517136,0.259043
0.407143,0.894133,0.350750
0.507143,0.725450,0.139650
0.510714,0.713025,0.179550
0.647619,0.468342,0.225233
0.222222,0.885022,0.343989
0.392857,0.884150,0.149617
0.461224,0.637321,0.190929
0.430357,0.954225,0.042450
0.488571,0.758350,0.017500
0.596825,0.635772,0.353878
0.771428,0.566688,0.155825
0.691428,0.857270,0.214660
0.409524,0.845933,0.094000
0.310714,0.919225,0.119975
0.478571,0.930163,0.057375
0.707143,0.903067,0.466017
0.697619,0.726508,0.328583
0.685714,0.323800,0.346750
0.316667,0.900600,0.210900
0.335714,0.768350,0.383350
0.542857,0.798400,0.142100
0.471429,0.509550,0.087100
0.342857,0.859700,0.042000
0.391429,0.799080,0.242060
0.731429,0.506050,0.477600
0.490476,0.816067,0.073200
0.497619,0.592825,0.214533
0.365715,0.937300,0.274920
0.635714,0.663363,0.131600
0.342857,0.689825,0.274100
0.633334,0.972217,0.183567
0.300000,0.619375,0.175600
0.448571,0.752860,0.160620
0.371428,0.148870,0.187780
0.557143,0.657460,0.086240
0.575510,0.364464,0.344943
0.502381,0.883425,0.118767
0.530612,0.819086,0.037314
0.480952,0.776975,0.106617
0.685714,0.745550,0.097400
0.357143,0.665840,0.374420
0.378571,0.857433,0.105500
0.685714,0.892625,0.351883
