alpha,phi,h
0.328571,0.872333,0.175850
0.252381,0.853650,0.276533
0.160000,0.834890,0.219600
0.557143,0.792600,0.322500
0.161905,0.907550,0.392433
0.450000,0.691750,0.068125
0.481633,0.491057,0.069014
0.485714,0.814875,0.075075
0.287143,0.866865,0.059570
0.688095,0.891842,0.260733
0.457143,0.953520,0.099120
0.467857,0.919975,0.123125
0.266667,0.587250,0.227500
0.471429,0.929850,0.082300
0.446032,0.538156,0.276144
0.571429,0.911887,0.229425
0.400000,0.399800,0.398300
0.250000,0.657625,0.044800
0.425000,0.930037,0.128350
0.385714,0.928350,0.285000
0.366667,0.704883,0.437433
0.595238,0.754517,0.357100
0.252381,0.444000,0.273000
0.561225,0.810079,0.375186
0.442857,0.724530,0.055460
0.362857,0.938670,0.229940
0.607143,0.502825,0.153200
0.400000,0.977200,0.142900
0.346428,0.782638,0.148225
0.280000,0.524620,0.078060
0.364286,0.956875,0.218100
0.473810,0.759067,0.338517
0.185714,0.801160,0.117260
0.612245,0.897571,0.211829
0.611905,0.885275,0.056017
0.535714,0.571533,0.051267
0.345714,0.819390,0.020880
0.485714,0.953575,0.036550
0.311905,0.919867,0.437317
0.282857,0.877520,0.241200
0.368571,0.453030,0.442920
0.347619,0.965850,0.274933
0.285714,0.912425,0.307750
0.467857,0.455313,0.289650
0.495238,0.747842,0.087033
0.471429,0.541025,0.090250
0.387302,0.747728,0.129122
0.400000,0.903375,0.269800
0.277551,0.987850,0.357329
0.557143,0.595450,0.275567
0.354286,0.769270,0.431620
0.662857,0.766130,0.388060
0.407143,0.906067,0.053367
0.385714,0.875633,0.134983
0.354286,0.887560,0.191040
0.557143,0.700800,0.082267
0.704762,0.613650,0.193100
0.396825,0.702744,0.109333
0.348810,0.956137,0.081433
0.488571,0.902750,0.270840
0.362857,0.867670,0.165640
0.537500,0.941531,0.101212
0.054286,0.456280,0.127160
0.557143,0.854367,0.075500
0.685715,0.269167,0.139333
0.428571,0.663562,0.064425
0.462857,0.924700,0.232880
0.317857,0.385475,0.179600
0.477143,0.829970,0.199200
0.366071,0.934581,0.250825
0.408163,0.696414,0.394714
0.481633,0.769336,0.216129
0.442857,0.886125,0.166650
0.212500,0.976831,0.042800
0.411905,0.674325,0.440400
0.297143,0.753630,0.046740
0.471429,0.921333,0.059083
0.780952,0.882400,0.041233
0.442857,0.889225,0.432467
0.179592,0.584729,0.251500
0.361905,0.716050,0.190733
0.271428,0.888150,0.153433
0.367857,0.924850,0.184625
0.625714,0.848740,0.038320
0.497959,0.932607,0.237886
0.260000,0.959520,0.435440
0.233334,0.939167,0.045100
0.427143,0.976435,0.059640
0.405714,0.735370,0.136080
0.357143,0.698110,0.150640
0.641270,0.955672,0.204289
0.430612,0.925864,0.067386
0.142857,0.956300,0.220500
0.411429,0.633610,0.066580
0.642857,0.901450,0.248500
0.202381,0.716275,0.254500
0.392857,0.736675,0.247000
0.285714,0.193600,0.176400
0.294286,0.757780,0.284460
0.395238,0.811833,0.162133
