alpha,phi,h
0.523810,0.975317,0.058933
0.564286,0.528025,0.042067
0.616667,0.716375,0.055067
0.421428,0.869475,0.146500
0.530952,0.873083,0.068550
0.593651,0.838467,0.086456
0.704762,0.126100,0.182000
0.471429,0.998550,0.227200
0.725714,0.787570,0.232960
0.494286,0.987700,0.209160
0.709524,0.639567,0.220950
0.507936,0.752800,0.164744
0.608163,0.545229,0.074200
0.493877,0.817964,0.098000
0.618367,0.672971,0.075157
0.645714,0.380380,0.295880
0.719643,0.553713,0.144750
0.428572,0.647756,0.112075
0.880952,0.718950,0.203967
0.354762,0.917475,0.363533
0.600000,0.985567,0.205500
0.514286,0.876775,0.451800
0.762857,0.746950,0.043120
0.341270,0.834578,0.411267
0.328571,0.946317,0.396300
0.500000,0.280450,0.436400
0.666667,0.934883,0.117900
0.467857,0.972938,0.070825
0.857143,0.808600,0.066900
0.542857,0.705983,0.264467
0.630612,0.888429,0.062200
0.410204,0.732893,0.190871
0.649206,0.733167,0.224056
0.400000,0.749675,0.256450
0.608929,0.597375,0.054988
0.300000,0.975563,0.067900
0.421428,0.759625,0.415800
0.490476,0.745283,0.412900
0.621429,0.750125,0.152950
0.677143,0.781480,0.170920
0.571429,0.583680,0.147040
0.492857,0.982217,0.033450
0.319048,0.912117,0.231033
0.611905,0.512325,0.071833
0.457143,0.561412,0.336200
0.680952,0.735875,0.251133
0.721429,0.611700,0.162800
0.550000,0.562075,0.272000
0.271428,0.847533,0.437333
0.414286,0.965575,0.085150
0.714286,0.756183,0.302900
0.692857,0.566688,0.224600
0.645714,0.826420,0.172720
0.304762,0.668350,0.287083
0.228571,0.701850,0.281200
0.385714,0.849250,0.035125
0.496429,0.717888,0.453325
0.307143,0.933025,0.042600
0.507143,0.725450,0.139650
0.785714,0.924950,0.067025
0.435715,0.929733,0.285917
0.607143,0.858917,0.077667
0.785714,0.761400,0.531500
0.642857,0.700650,0.480200
0.567857,0.534100,0.092475
0.471428,0.839120,0.150600
0.461904,0.875183,0.135233
0.771428,0.566688,0.155825
0.691428,0.857270,0.214660
0.617143,0.907720,0.022220
0.422857,0.590030,0.398060
0.525000,0.654825,0.214025
0.557143,0.613850,0.090200
0.538095,0.630000,0.359833
0.685714,0.323800,0.346750
0.500000,0.693050,0.476857
0.792857,0.957500,0.225725
0.695238,0.675950,0.143333
0.464286,0.785475,0.028100
0.610714,0.909388,0.128400
0.391429,0.799080,0.242060
0.530952,0.895125,0.352100
0.490476,0.816067,0.073200
0.453061,0.972079,0.042543
0.365715,0.937300,0.274920
0.671428,0.519390,0.283300
0.271428,0.779850,0.323500
0.820000,0.581260,0.157760
0.510714,0.760175,0.430400
0.448571,0.752860,0.160620
0.394643,0.731350,0.238588
0.738095,0.242700,0.529533
0.614286,0.607114,0.188971
0.525714,0.967360,0.088780
0.695238,0.962617,0.212567
0.300000,0.970733,0.055533
0.400000,0.893993,0.138771
0.566667,0.421483,0.529433
0.328571,0.650975,0.300950
0.634286,0.537270,0.054220
