alpha,phi,h
0.587755,0.750693,0.135514
0.331429,0.979510,0.070940
0.607143,0.245575,0.086400
0.647619,0.649000,0.092100
0.282143,0.327700,0.436650
0.533333,0.351050,0.252733
0.695238,0.545283,0.355667
0.524490,0.596993,0.072629
0.637143,0.280960,0.293600
0.562857,0.985710,0.034780
0.578572,0.357275,0.114100
0.295715,0.503955,0.355690
0.608571,0.847200,0.069320
0.602857,0.534840,0.049840
0.657143,0.512033,0.084900
0.942857,0.606550,0.301400
0.811428,0.142300,0.465420
0.591071,0.558325,0.177000
0.397959,0.881329,0.153829
0.715873,0.373206,0.202678
0.511429,0.963650,0.125060
0.428571,0.835600,0.079450
0.485714,0.413300,0.395425
0.395238,0.881983,0.079733
0.605714,0.739180,0.065160
0.448571,0.440570,0.407020
0.482143,0.637613,0.191950
0.566667,0.651967,0.189700
0.383673,0.869007,0.074971
0.721428,0.343375,0.030975
0.521429,0.931100,0.399500
0.561905,0.611875,0.083550
0.490476,0.754658,0.189717
0.542857,0.473280,0.099100
0.492857,0.499700,0.196800
0.728571,0.710517,0.055533
0.580000,0.550960,0.053620
0.488571,0.587805,0.314870
0.682857,0.537620,0.143280
0.600000,0.715700,0.074950
0.585714,0.510781,0.072737
0.596429,0.404300,0.297800
0.685714,0.736650,0.222200
0.471429,0.547050,0.109200
0.671429,0.534430,0.204320
0.769048,0.599475,0.074150
0.371429,0.334300,0.101333
0.580953,0.370350,0.314600
0.647619,0.673200,0.342533
0.610204,0.399243,0.088343
0.516667,0.594192,0.080917
0.357143,0.876171,0.270829
0.492063,0.891439,0.102000
0.304762,0.668350,0.287083
0.535714,0.339375,0.249200
0.600000,0.986730,0.026760
0.471428,0.517136,0.259043
0.588571,0.187830,0.413680
0.242857,0.367450,0.442900
0.400000,0.635810,0.274860
0.934694,0.525293,0.060900
0.757143,0.058250,0.307000
0.528572,0.582000,0.023567
0.914286,0.856030,0.297720
0.577143,0.490380,0.202060
0.635714,0.661062,0.097375
0.585714,0.559390,0.037860
0.667857,0.298737,0.078500
0.780953,0.557942,0.197900
0.451786,0.515981,0.082588
0.635715,0.499575,0.063175
0.516667,0.805258,0.215783
0.836363,0.139936,0.441009
0.778572,0.191342,0.257550
0.461905,0.265250,0.026300
0.722857,0.489670,0.217600
0.831428,0.454820,0.472000
0.614286,0.908040,0.311900
0.471429,0.509550,0.087100
0.605714,0.662745,0.125510
0.471429,0.753056,0.120787
0.366666,0.599842,0.337350
0.823810,0.510175,0.059350
0.417857,0.515362,0.092875
0.662857,0.916310,0.083060
0.525000,0.521412,0.087275
0.580952,0.573808,0.071383
0.528571,0.627235,0.180400
0.497959,0.750729,0.169186
0.522857,0.685530,0.090220
0.657143,0.406880,0.190320
0.557143,0.317325,0.171600
0.575510,0.364464,0.344943
0.542857,0.792300,0.080333
0.590476,0.281583,0.052433
0.735714,0.329108,0.160900
0.637500,0.952981,0.246512
0.453969,0.547000,0.035500
0.620000,0.362740,0.185220
0.692857,0.138067,0.292283
