alpha,phi,h
0.100000,0.777971,0.237729
0.011429,0.784700,0.062080
0.173809,0.731592,0.230050
0.100000,0.702287,0.366625
0.066667,0.976467,0.072633
0.142857,0.810336,0.043814
0.145714,0.921470,0.244540
0.057143,0.650229,0.162971
0.160714,0.763819,0.060612
0.053572,0.556237,0.117425
0.142857,0.776300,0.533867
0.057143,0.814200,0.077367
0.283674,0.928193,0.044886
0.250000,0.540850,0.621800
0.128571,0.539950,0.621667
0.093877,0.534857,0.310643
0.091429,0.881460,0.258540
0.035714,0.793500,0.222550
0.042857,0.934925,0.054267
0.385714,0.928350,0.285000
0.085715,0.403737,0.207975
0.123810,0.262667,0.595667
0.009524,0.747083,0.441900
0.100000,0.911933,0.305100
0.178571,0.607650,0.226850
0.060000,0.965880,0.107800
0.131429,0.085310,0.559280
0.088889,0.538194,0.332456
0.053061,0.755779,0.228686
0.131429,0.898690,0.264980
0.121428,0.957775,0.062600
0.042857,0.659340,0.369480
0.114286,0.778986,0.269000
0.192857,0.706600,0.101125
0.064286,0.505775,0.098783
0.071429,0.712350,0.208457
0.247619,0.537133,0.442817
0.014286,0.571117,0.443600
0.067857,0.977844,0.179337
0.305714,0.503870,0.106950
0.146429,0.835906,0.020325
0.114286,0.884612,0.257450
0.058928,0.899856,0.013962
0.028571,0.891283,0.006767
0.163265,0.848793,0.072114
0.071429,0.640050,0.022600
0.000000,0.953500,0.115000
0.192857,0.847000,0.072200
0.185714,0.955771,0.311757
0.120635,0.563539,0.153278
0.083674,0.818979,0.094014
0.269048,0.282692,0.588983
0.188095,0.909696,0.051367
0.138096,0.807950,0.030967
0.057143,0.639231,0.120950
0.114285,0.900800,0.108000
0.211429,0.733590,0.238780
0.332143,0.309925,0.438925
0.190476,0.651367,0.163000
0.180952,0.964367,0.015500
0.214286,0.641850,0.122150
0.087013,0.806650,0.222173
0.054286,0.456280,0.127160
0.110204,0.775621,0.064243
0.061905,0.365475,0.234567
0.428571,0.663562,0.064425
0.222857,0.707080,0.061380
0.182143,0.807350,0.511375
0.052381,0.873378,0.338789
0.054762,0.743825,0.188200
0.151429,0.889970,0.228400
0.142857,0.466392,0.278433
0.021428,0.945350,0.058800
0.082857,0.602060,0.415800
0.242857,0.683688,0.126525
0.189796,0.523564,0.419657
0.361905,0.461750,0.430167
0.107143,0.941350,0.401750
0.167857,0.081463,0.628750
0.046429,0.695438,0.096500
0.071429,0.527300,0.171717
0.078571,0.901563,0.304600
0.117143,0.843310,0.176760
0.085714,0.769358,0.102833
0.235714,0.668937,0.097425
0.202857,0.183760,0.549220
0.169047,0.868542,0.453567
0.128572,0.702725,0.196950
0.077778,0.759811,0.126100
0.250000,0.526335,0.126820
0.028571,0.762821,0.090486
0.190476,0.287317,0.196267
0.076190,0.732283,0.143033
0.371429,0.703800,0.147900
0.142857,0.881850,0.491050
0.048571,0.892600,0.141080
0.110204,0.409707,0.553014
0.183333,0.203792,0.189717
0.425000,0.877675,0.275250
0.200000,0.844354,0.050015
